x,y,proba,method
6.45403528213501,-1.6454010009765625,0.02438809722661972,UMAP
6.76217794418335,-0.9214836359024048,0.02438809722661972,UMAP
-11.750465393066406,-3.784825563430786,0.041477181017398834,UMAP
5.984800338745117,-2.1082065105438232,0.02438809722661972,UMAP
6.377445697784424,-1.7385687828063965,0.02438809722661972,UMAP
5.624403953552246,-2.3004369735717773,0.02438809722661972,UMAP
9.889457702636719,25.4339599609375,0.40752118825912476,UMAP
5.858741283416748,-2.0325355529785156,0.02438809722661972,UMAP
6.517743110656738,-0.17588591575622559,0.02438809722661972,UMAP
6.044520378112793,-2.0004849433898926,0.02438809722661972,UMAP
6.682636260986328,-1.2549006938934326,0.02438809722661972,UMAP
5.779871463775635,0.47006645798683167,0.02438809722661972,UMAP
6.654717922210693,-0.776417076587677,0.02438809722661972,UMAP
6.407036304473877,-1.5927717685699463,0.02438809722661972,UMAP
5.893581867218018,-2.0736958980560303,0.02438809722661972,UMAP
6.648512363433838,-0.6945270299911499,0.02438809722661972,UMAP
6.533141136169434,-1.4253567457199097,0.02438809722661972,UMAP
12.977863311767578,9.402420043945312,0.029521631076931953,UMAP
6.027782440185547,-1.931269884109497,0.02438809722661972,UMAP
5.855595588684082,-2.167407989501953,0.02438809722661972,UMAP
6.385425567626953,-1.5029388666152954,0.02438809722661972,UMAP
1.483869194984436,14.30324935913086,0.058436669409275055,UMAP
5.622443199157715,-2.215982437133789,0.02438809722661972,UMAP
6.106640815734863,-1.8141789436340332,0.02438809722661972,UMAP
6.643924236297607,-0.9741894602775574,0.02438809722661972,UMAP
6.090895175933838,-2.026331901550293,0.02438809722661972,UMAP
5.629462718963623,-1.9645917415618896,0.02438809722661972,UMAP
12.99789047241211,9.3565034866333,0.029521631076931953,UMAP
12.559341430664062,9.54698371887207,0.029521631076931953,UMAP
6.21359395980835,-1.6215510368347168,0.02438809722661972,UMAP
6.250932693481445,-1.384765386581421,0.02438809722661972,UMAP
5.879891872406006,-1.928345799446106,0.02438809722661972,UMAP
6.508577823638916,-0.999415397644043,0.02438809722661972,UMAP
6.425264835357666,-0.4761967062950134,0.02438809722661972,UMAP
6.504308700561523,-0.4513018727302551,0.02438809722661972,UMAP
6.22320032119751,-1.7385820150375366,0.02438809722661972,UMAP
6.213003635406494,-1.8783708810806274,0.02438809722661972,UMAP
6.492125988006592,-1.051086187362671,0.02438809722661972,UMAP
5.689759254455566,-2.124112606048584,0.02438809722661972,UMAP
12.791288375854492,9.2378568649292,0.029521631076931953,UMAP
6.4804816246032715,-0.6860473155975342,0.02438809722661972,UMAP
5.6962666511535645,-2.007309675216675,0.02438809722661972,UMAP
12.904614448547363,9.547724723815918,0.029521631076931953,UMAP
12.736100196838379,9.780519485473633,0.029521631076931953,UMAP
5.70511531829834,-2.0118610858917236,0.02438809722661972,UMAP
8.718918800354004,23.10096549987793,0.3827296793460846,UMAP
6.458560466766357,-1.1669648885726929,0.02438809722661972,UMAP
13.18871021270752,9.46570110321045,0.029521631076931953,UMAP
-11.874002456665039,-3.909090995788574,0.07095232605934143,UMAP
5.83717679977417,-1.7740715742111206,0.02438809722661972,UMAP
6.246093273162842,-0.2122960388660431,0.02438809722661972,UMAP
6.034592628479004,-1.7300435304641724,0.02438809722661972,UMAP
5.863509178161621,-2.0433616638183594,0.02438809722661972,UMAP
5.8859429359436035,-1.920946478843689,0.02438809722661972,UMAP
6.347578048706055,-0.5191153883934021,0.02438809722661972,UMAP
5.667367935180664,-2.1014275550842285,0.02438809722661972,UMAP
5.921665668487549,-1.8914031982421875,0.02438809722661972,UMAP
5.9716901779174805,-1.4791100025177002,0.02438809722661972,UMAP
6.307528018951416,-1.316674828529358,0.02438809722661972,UMAP
5.870797634124756,-1.9031709432601929,0.02438809722661972,UMAP
6.317141056060791,-0.6168598532676697,0.02438809722661972,UMAP
6.132689952850342,0.012517029419541359,0.02438809722661972,UMAP
6.129075050354004,-0.4208778738975525,0.02438809722661972,UMAP
6.213713645935059,-1.2079049348831177,0.02438809722661972,UMAP
6.243203163146973,-1.372375726699829,0.02438809722661972,UMAP
6.214983940124512,-1.1832529306411743,0.02438809722661972,UMAP
5.731726169586182,-1.9279216527938843,0.02438809722661972,UMAP
5.803940296173096,-1.9012504816055298,0.02438809722661972,UMAP
1.6070833206176758,14.412548065185547,0.058436669409275055,UMAP
6.253775596618652,-0.9672353863716125,0.02438809722661972,UMAP
5.154576778411865,0.30345672369003296,0.02438809722661972,UMAP
5.710787773132324,0.2517431676387787,0.02438809722661972,UMAP
5.720109939575195,-1.8108558654785156,0.02438809722661972,UMAP
5.995748043060303,-0.005275531206279993,0.02438809722661972,UMAP
6.063126087188721,-1.3075698614120483,0.02438809722661972,UMAP
6.209569454193115,-0.9277218580245972,0.02438809722661972,UMAP
6.1113200187683105,-0.09305551648139954,0.02438809722661972,UMAP
5.8351149559021,0.09510199725627899,0.02438809722661972,UMAP
6.014608383178711,-1.7915306091308594,0.02438809722661972,UMAP
5.743732452392578,0.05504237115383148,0.02438809722661972,UMAP
5.969903469085693,-1.507156491279602,0.02438809722661972,UMAP
6.089233875274658,-0.5393513441085815,0.02438809722661972,UMAP
6.070897102355957,-1.4034945964813232,0.02438809722661972,UMAP
6.1367340087890625,-1.342281699180603,0.02438809722661972,UMAP
5.5127949714660645,0.06864631921052933,0.02438809722661972,UMAP
5.902590751647949,-1.6512999534606934,0.02438809722661972,UMAP
5.997321128845215,-1.0434406995773315,0.02438809722661972,UMAP
5.947752475738525,-1.1542843580245972,0.02438809722661972,UMAP
6.120976448059082,-1.259952187538147,0.02438809722661972,UMAP
6.078529357910156,-0.5976542830467224,0.02438809722661972,UMAP
6.070423603057861,-1.064784049987793,0.02438809722661972,UMAP
5.469324588775635,-0.13284137845039368,0.02438809722661972,UMAP
5.956118106842041,-0.3363390564918518,0.02438809722661972,UMAP
6.007845401763916,-0.4777972102165222,0.02438809722661972,UMAP
5.619845867156982,-1.7448179721832275,0.02438809722661972,UMAP
5.998653411865234,-1.2095590829849243,0.02438809722661972,UMAP
5.937032699584961,-0.8515917658805847,0.02438809722661972,UMAP
6.06719970703125,-0.7625672817230225,0.02438809722661972,UMAP
5.831869125366211,-1.624467372894287,0.02438809722661972,UMAP
5.827624320983887,-1.4700148105621338,0.02438809722661972,UMAP
5.774750232696533,-0.36964815855026245,0.02438809722661972,UMAP
6.116940975189209,-1.0486493110656738,0.02438809722661972,UMAP
5.852723121643066,-1.5242071151733398,0.02438809722661972,UMAP
5.9256415367126465,-0.813575804233551,0.02438809722661972,UMAP
5.778067588806152,-1.0239648818969727,0.02438809722661972,UMAP
5.927260398864746,-1.3584684133529663,0.02438809722661972,UMAP
5.637204647064209,-0.4055073857307434,0.02438809722661972,UMAP
5.679299831390381,-0.1488485485315323,0.02438809722661972,UMAP
5.609888553619385,-1.7082328796386719,0.02438809722661972,UMAP
5.735744476318359,-1.4891088008880615,0.02438809722661972,UMAP
5.817605018615723,-1.6098767518997192,0.02438809722661972,UMAP
5.32339334487915,-0.14421400427818298,0.02438809722661972,UMAP
5.635023593902588,-1.6364989280700684,0.02438809722661972,UMAP
5.543247222900391,-1.6261436939239502,0.02438809722661972,UMAP
5.695745944976807,-1.6516151428222656,0.02438809722661972,UMAP
5.7123799324035645,-0.54451584815979,0.02438809722661972,UMAP
9.997873306274414,25.340085983276367,0.41900914907455444,UMAP
5.724593162536621,-0.37068212032318115,0.02438809722661972,UMAP
12.54639720916748,9.639126777648926,0.029521631076931953,UMAP
12.585785865783691,9.603341102600098,0.029521631076931953,UMAP
12.918473243713379,9.693312644958496,0.029521631076931953,UMAP
12.643159866333008,9.781867980957031,0.029521631076931953,UMAP
12.703876495361328,9.776055335998535,0.029521631076931953,UMAP
12.483918190002441,9.603245735168457,0.029521631076931953,UMAP
5.8612799644470215,-1.0187313556671143,0.02438809722661972,UMAP
5.9061994552612305,-0.9299362897872925,0.02438809722661972,UMAP
5.610924243927002,-1.640683650970459,0.02438809722661972,UMAP
12.67419719696045,9.321268081665039,0.029521631076931953,UMAP
12.878504753112793,9.770349502563477,0.029521631076931953,UMAP
8.724027633666992,23.096601486206055,0.4003854990005493,UMAP
5.665465831756592,-1.5281131267547607,0.02438809722661972,UMAP
5.748518466949463,-1.3736615180969238,0.02438809722661972,UMAP
5.678214073181152,-0.6795848608016968,0.02438809722661972,UMAP
5.820315837860107,-0.9770699739456177,0.02438809722661972,UMAP
12.499405860900879,9.560314178466797,0.029521631076931953,UMAP
5.777642250061035,-1.5140430927276611,0.02438809722661972,UMAP
5.573180198669434,-0.3043890595436096,0.02438809722661972,UMAP
5.7281622886657715,-1.2092846632003784,0.02438809722661972,UMAP
5.745842456817627,-1.4232277870178223,0.02438809722661972,UMAP
8.719303131103516,23.076818466186523,0.4003854990005493,UMAP
12.796935081481934,9.478837966918945,0.029521631076931953,UMAP
5.888524055480957,-1.5177290439605713,0.02438809722661972,UMAP
5.632627487182617,-1.1099274158477783,0.02438809722661972,UMAP
5.6027631759643555,-1.3237662315368652,0.02438809722661972,UMAP
5.73324728012085,-0.6083436608314514,0.02438809722661972,UMAP
5.632571220397949,-1.426645040512085,0.02438809722661972,UMAP
5.582695960998535,-0.6567036509513855,0.02438809722661972,UMAP
5.61144495010376,-1.3720866441726685,0.02438809722661972,UMAP
5.491003513336182,-0.9464924335479736,0.02438809722661972,UMAP
5.6879682540893555,-1.4938455820083618,0.02438809722661972,UMAP
5.697591304779053,-1.220362663269043,0.02438809722661972,UMAP
5.699575901031494,-1.2921621799468994,0.02438809722661972,UMAP
5.280913829803467,-0.37235093116760254,0.02438809722661972,UMAP
5.894444942474365,-0.9794427752494812,0.02438809722661972,UMAP
1.3965153694152832,14.206465721130371,0.058436669409275055,UMAP
5.5776047706604,-0.8149443864822388,0.02438809722661972,UMAP
5.348830699920654,-0.5103053450584412,0.02438809722661972,UMAP
5.673316955566406,-0.8699531555175781,0.02438809722661972,UMAP
5.584731101989746,-0.7145646810531616,0.02438809722661972,UMAP
5.415127754211426,-0.6852959394454956,0.02438809722661972,UMAP
5.722747802734375,-1.3876609802246094,0.02438809722661972,UMAP
5.204310894012451,-0.36127108335494995,0.02438809722661972,UMAP
5.587656021118164,-1.3766759634017944,0.02438809722661972,UMAP
5.551305770874023,-1.4927583932876587,0.02438809722661972,UMAP
5.409224510192871,-0.4711115062236786,0.02438809722661972,UMAP
5.591102123260498,-0.9643844962120056,0.02438809722661972,UMAP
5.604481220245361,-1.113415002822876,0.02438809722661972,UMAP
5.3310370445251465,-0.8002471923828125,0.02438809722661972,UMAP
-11.710103988647461,-3.7444021701812744,0.041477181017398834,UMAP
5.210662364959717,-0.6139152646064758,0.02438809722661972,UMAP
2.7563059329986572,-0.9155601859092712,0.02438809722661972,UMAP
5.180429458618164,-0.5182084441184998,0.02438809722661972,UMAP
12.944458961486816,9.6011381149292,0.029521631076931953,UMAP
5.471972942352295,-0.7730166912078857,0.02438809722661972,UMAP
5.614322185516357,-1.422812819480896,0.02438809722661972,UMAP
5.426356792449951,-1.5593774318695068,0.02438809722661972,UMAP
5.468416213989258,-1.4521570205688477,0.02438809722661972,UMAP
5.411122798919678,-0.7039927840232849,0.02438809722661972,UMAP
-11.805862426757812,-3.8402140140533447,0.041477181017398834,UMAP
13.083983421325684,9.402960777282715,0.029521631076931953,UMAP
5.121051788330078,-0.6936967968940735,0.02438809722661972,UMAP
5.416197776794434,-1.3487352132797241,0.02438809722661972,UMAP
4.8659348487854,-0.41978156566619873,0.02438809722661972,UMAP
5.522024631500244,-1.3233590126037598,0.02438809722661972,UMAP
5.212949752807617,-0.5241574645042419,0.02438809722661972,UMAP
5.413302421569824,-1.1258286237716675,0.02438809722661972,UMAP
5.467344284057617,-0.9687387943267822,0.02438809722661972,UMAP
5.279190540313721,-1.5405751466751099,0.02438809722661972,UMAP
5.1378655433654785,-0.8048487901687622,0.02438809722661972,UMAP
5.357175350189209,-1.2013683319091797,0.02438809722661972,UMAP
5.400366306304932,-1.3874222040176392,0.02438809722661972,UMAP
5.211886882781982,-0.8364989161491394,0.02438809722661972,UMAP
5.3713202476501465,-1.1894114017486572,0.02438809722661972,UMAP
4.98268985748291,-0.4907851815223694,0.02438809722661972,UMAP
5.414490699768066,-1.1354429721832275,0.02438809722661972,UMAP
8.744291305541992,23.07447624206543,0.3827296793460846,UMAP
9.872345924377441,25.497573852539062,0.40752118825912476,UMAP
5.248003959655762,-1.0145924091339111,0.02438809722661972,UMAP
5.394740104675293,-1.3715931177139282,0.02438809722661972,UMAP
5.357544898986816,-1.3125336170196533,0.02438809722661972,UMAP
5.278159141540527,-1.4838634729385376,0.02438809722661972,UMAP
5.184332370758057,-1.0633639097213745,0.02438809722661972,UMAP
4.880249500274658,-0.6344076991081238,0.02438809722661972,UMAP
5.2813191413879395,-1.3571096658706665,0.02438809722661972,UMAP
4.531208038330078,-0.5248673558235168,0.02438809722661972,UMAP
5.030196666717529,-1.11668860912323,0.02438809722661972,UMAP
1.5897883176803589,14.313100814819336,0.058436669409275055,UMAP
5.069962501525879,-1.025498867034912,0.02438809722661972,UMAP
12.725415229797363,9.711651802062988,0.029521631076931953,UMAP
5.357527256011963,-1.4076851606369019,0.02438809722661972,UMAP
1.4625186920166016,14.268553733825684,0.058436669409275055,UMAP
12.792655944824219,9.707706451416016,0.029521631076931953,UMAP
13.00951862335205,9.596906661987305,0.029521631076931953,UMAP
4.837409973144531,-0.7258299589157104,0.02438809722661972,UMAP
12.712974548339844,9.638272285461426,0.029521631076931953,UMAP
12.630911827087402,9.160051345825195,0.029521631076931953,UMAP
13.025975227355957,9.55936336517334,0.029521631076931953,UMAP
5.157873630523682,-0.8225754499435425,0.02438809722661972,UMAP
12.642096519470215,9.58646011352539,0.029521631076931953,UMAP
-2.0954854488372803,-2.3405539989471436,0.05526874586939812,UMAP
1.5708259344100952,14.400664329528809,0.058436669409275055,UMAP
12.508116722106934,9.442102432250977,0.029521631076931953,UMAP
12.96371078491211,9.434235572814941,0.029521631076931953,UMAP
5.269720077514648,-1.003487229347229,0.02438809722661972,UMAP
5.035106182098389,-1.1736401319503784,0.02438809722661972,UMAP
4.760547637939453,-0.9327961802482605,0.02438809722661972,UMAP
5.247781276702881,-1.09675931930542,0.02438809722661972,UMAP
4.594743728637695,-0.4965311288833618,0.02438809722661972,UMAP
4.836954116821289,-0.8408727049827576,0.02438809722661972,UMAP
5.158015251159668,-1.2942683696746826,0.02438809722661972,UMAP
5.205686569213867,-1.5258060693740845,0.02438809722661972,UMAP
5.210302352905273,-1.135406494140625,0.02438809722661972,UMAP
5.124302387237549,-1.0956485271453857,0.02438809722661972,UMAP
4.723185062408447,-0.7993952631950378,0.02438809722661972,UMAP
4.722249984741211,-0.8040464520454407,0.02438809722661972,UMAP
4.687508583068848,-0.7323731184005737,0.02438809722661972,UMAP
4.283966541290283,-0.6842202544212341,0.02438809722661972,UMAP
5.088976860046387,-1.2761383056640625,0.02438809722661972,UMAP
4.472268104553223,-0.7207363247871399,0.02438809722661972,UMAP
5.039037227630615,-1.3340208530426025,0.02438809722661972,UMAP
5.170937538146973,-1.2287304401397705,0.02438809722661972,UMAP
3.563541889190674,-0.778390109539032,0.02438809722661972,UMAP
4.906625747680664,-1.4146548509597778,0.02438809722661972,UMAP
4.832688331604004,-0.9208163022994995,0.02438809722661972,UMAP
3.826033115386963,-0.6720824241638184,0.02438809722661972,UMAP
4.2399139404296875,-0.7048019766807556,0.02438809722661972,UMAP
8.722285270690918,23.096435546875,0.4003854990005493,UMAP
12.467100143432617,9.497827529907227,0.029521631076931953,UMAP
12.536391258239746,9.672788619995117,0.029521631076931953,UMAP
5.12838077545166,-1.2484774589538574,0.02438809722661972,UMAP
4.911925792694092,-0.9858723878860474,0.02438809722661972,UMAP
3.4885804653167725,-0.7672475576400757,0.02438809722661972,UMAP
5.16660737991333,-1.2341315746307373,0.02438809722661972,UMAP
5.049038410186768,-1.277713418006897,0.02438809722661972,UMAP
4.5838212966918945,-0.8704312443733215,0.02438809722661972,UMAP
5.074270248413086,-1.2665627002716064,0.02438809722661972,UMAP
4.623268127441406,-0.9409698843955994,0.02438809722661972,UMAP
4.635738372802734,-1.0269874334335327,0.02438809722661972,UMAP
12.763619422912598,9.351419448852539,0.029521631076931953,UMAP
12.711657524108887,9.90888786315918,0.029521631076931953,UMAP
4.913098335266113,-1.1076006889343262,0.02438809722661972,UMAP
4.144199371337891,-0.8906352519989014,0.02438809722661972,UMAP
4.540883541107178,-1.1407965421676636,0.02438809722661972,UMAP
4.54701042175293,-1.1213536262512207,0.02438809722661972,UMAP
3.8696706295013428,-0.875079870223999,0.02438809722661972,UMAP
4.466054916381836,-0.9764209389686584,0.02438809722661972,UMAP
4.958611965179443,-1.3278228044509888,0.02438809722661972,UMAP
3.380976438522339,-1.0781728029251099,0.02438809722661972,UMAP
4.924909591674805,-1.3707175254821777,0.02438809722661972,UMAP
2.794003486633301,-1.5240819454193115,0.02438809722661972,UMAP
2.259289026260376,-1.8912326097488403,0.02438809722661972,UMAP
4.041886806488037,-0.8817499279975891,0.02438809722661972,UMAP
2.6808149814605713,-1.2129396200180054,0.02438809722661972,UMAP
4.977288246154785,-1.3263943195343018,0.02438809722661972,UMAP
2.725604295730591,-1.5590728521347046,0.02438809722661972,UMAP
3.9861042499542236,-0.9945529103279114,0.02438809722661972,UMAP
3.5629169940948486,-1.0675181150436401,0.02438809722661972,UMAP
4.629015922546387,-1.1647502183914185,0.02438809722661972,UMAP
8.704388618469238,23.114826202392578,0.3636000156402588,UMAP
3.2208831310272217,-1.1651339530944824,0.02438809722661972,UMAP
3.254821538925171,-1.1755939722061157,0.02438809722661972,UMAP
4.419066905975342,-0.9911536574363708,0.02438809722661972,UMAP
12.596538543701172,9.676565170288086,0.029521631076931953,UMAP
4.654069900512695,-1.2330632209777832,0.02438809722661972,UMAP
4.8057050704956055,-1.4443426132202148,0.02438809722661972,UMAP
4.7876200675964355,-1.3312456607818604,0.02438809722661972,UMAP
3.8075973987579346,-1.165023922920227,0.02438809722661972,UMAP
9.886420249938965,25.475168228149414,0.40752118825912476,UMAP
8.722156524658203,23.09604263305664,0.4003854990005493,UMAP
4.201265335083008,-1.2734670639038086,0.02438809722661972,UMAP
3.904202938079834,-1.1357523202896118,0.02438809722661972,UMAP
3.6977062225341797,-1.174971580505371,0.02438809722661972,UMAP
4.892037868499756,-1.3418786525726318,0.02438809722661972,UMAP
3.047868013381958,-1.3813825845718384,0.02438809722661972,UMAP
4.751387596130371,-1.3527213335037231,0.02438809722661972,UMAP
2.1184260845184326,-3.905641555786133,0.02438809722661972,UMAP
3.257237195968628,-1.3727704286575317,0.02438809722661972,UMAP
2.621904134750366,-1.7456520795822144,0.02438809722661972,UMAP
2.636500120162964,-1.650494933128357,0.02438809722661972,UMAP
2.2649149894714355,-2.090857744216919,0.02438809722661972,UMAP
4.7401251792907715,-1.407699704170227,0.02438809722661972,UMAP
4.500813007354736,-1.2068451642990112,0.02438809722661972,UMAP
3.223686695098877,-1.3126280307769775,0.02438809722661972,UMAP
4.516905784606934,-1.1125620603561401,0.02438809722661972,UMAP
1.937558889389038,-2.8928680419921875,0.02438809722661972,UMAP
4.212035179138184,-1.2219194173812866,0.02438809722661972,UMAP
3.402141809463501,-1.362213134765625,0.02438809722661972,UMAP
2.7715158462524414,-1.6966990232467651,0.02438809722661972,UMAP
4.766692638397217,-1.348023533821106,0.02438809722661972,UMAP
12.861703872680664,9.483036994934082,0.029521631076931953,UMAP
2.3789937496185303,-2.060532808303833,0.02438809722661972,UMAP
3.7141623497009277,-1.2617955207824707,0.02438809722661972,UMAP
3.7970943450927734,-1.333877682685852,0.02438809722661972,UMAP
2.1354193687438965,-2.659165143966675,0.02438809722661972,UMAP
4.3648881912231445,-1.236647367477417,0.02438809722661972,UMAP
2.142849922180176,-2.726820945739746,0.02438809722661972,UMAP
2.499234676361084,-2.1474101543426514,0.02438809722661972,UMAP
2.904818058013916,-1.8541992902755737,0.02438809722661972,UMAP
3.8889448642730713,-1.3134305477142334,0.02438809722661972,UMAP
3.040611743927002,-1.6029558181762695,0.02438809722661972,UMAP
2.6667158603668213,-1.9624176025390625,0.02438809722661972,UMAP
4.4893717765808105,-1.3036394119262695,0.02438809722661972,UMAP
3.5917298793792725,-1.5679452419281006,0.02438809722661972,UMAP
3.062756299972534,-1.8964923620224,0.02438809722661972,UMAP
3.4232871532440186,-1.4680019617080688,0.02438809722661972,UMAP
4.589426517486572,-1.2626696825027466,0.02438809722661972,UMAP
3.5816428661346436,-1.498815894126892,0.02438809722661972,UMAP
3.132962703704834,-1.9206711053848267,0.02438809722661972,UMAP
-11.72718334197998,-3.761284112930298,0.040626730769872665,UMAP
13.108948707580566,9.635292053222656,0.029521631076931953,UMAP
12.830705642700195,9.691107749938965,0.029521631076931953,UMAP
3.305107355117798,-1.7031699419021606,0.02438809722661972,UMAP
2.7440788745880127,-2.097201347351074,0.02438809722661972,UMAP
1.548977017402649,14.366578102111816,0.058436669409275055,UMAP
12.789855003356934,9.696739196777344,0.029521631076931953,UMAP
12.90610122680664,9.724234580993652,0.029521631076931953,UMAP
-11.680314064025879,-3.7145166397094727,0.040626730769872665,UMAP
3.943598508834839,-1.3765956163406372,0.02438809722661972,UMAP
4.463968276977539,-1.3266589641571045,0.02438809722661972,UMAP
2.007253408432007,-3.553481340408325,0.02438809722661972,UMAP
12.644648551940918,9.351903915405273,0.029521631076931953,UMAP
2.879593849182129,-2.080561876296997,0.02438809722661972,UMAP
13.110363006591797,9.717905044555664,0.029521631076931953,UMAP
3.2238616943359375,-1.8260301351547241,0.02438809722661972,UMAP
12.683234214782715,9.307341575622559,0.029521631076931953,UMAP
4.631745338439941,-1.379402995109558,0.02438809722661972,UMAP
2.74983286857605,-2.192380428314209,0.02438809722661972,UMAP
4.580305099487305,-1.4644601345062256,0.02438809722661972,UMAP
2.3516409397125244,-3.7563693523406982,0.02438809722661972,UMAP
2.611590623855591,-2.5680599212646484,0.02438809722661972,UMAP
2.3017609119415283,-2.826846122741699,0.02438809722661972,UMAP
3.2552754878997803,-2.049293279647827,0.02438809722661972,UMAP
4.505420684814453,-1.5803076028823853,0.02438809722661972,UMAP
2.7993083000183105,-2.332648992538452,0.02438809722661972,UMAP
2.750392198562622,-2.4438257217407227,0.02438809722661972,UMAP
-2.0478439331054688,-2.3348915576934814,0.05526874586939812,UMAP
-11.730064392089844,-3.7636454105377197,0.040626730769872665,UMAP
3.7006516456604004,-1.4174015522003174,0.02438809722661972,UMAP
2.7271206378936768,-2.714991331100464,0.02438809722661972,UMAP
3.7566428184509277,-1.4438680410385132,0.02438809722661972,UMAP
3.6856024265289307,-1.5471967458724976,0.02438809722661972,UMAP
3.14870285987854,-2.2174437046051025,0.02438809722661972,UMAP
2.8439781665802,-2.5018880367279053,0.02438809722661972,UMAP
2.512359142303467,-3.1102406978607178,0.02438809722661972,UMAP
1.5166330337524414,14.400544166564941,0.058436669409275055,UMAP
1.662169337272644,14.179962158203125,0.058436669409275055,UMAP
2.5066206455230713,-3.0780084133148193,0.02438809722661972,UMAP
2.5250699520111084,-2.6994755268096924,0.02438809722661972,UMAP
2.7078380584716797,-2.9140758514404297,0.02438809722661972,UMAP
2.6133618354797363,-3.963104486465454,0.02438809722661972,UMAP
4.590734958648682,-1.4758129119873047,0.02438809722661972,UMAP
2.6272847652435303,-2.581482410430908,0.02438809722661972,UMAP
4.453975677490234,-1.4800575971603394,0.02438809722661972,UMAP
4.12624979019165,-1.557923674583435,0.02438809722661972,UMAP
4.241876602172852,-1.4847192764282227,0.02438809722661972,UMAP
3.3757967948913574,-2.163599729537964,0.02438809722661972,UMAP
2.6747570037841797,-3.197709560394287,0.02438809722661972,UMAP
2.602126121520996,-3.162275791168213,0.02438809722661972,UMAP
1.5856285095214844,14.243429183959961,0.058436669409275055,UMAP
-11.899510383605957,-3.935410976409912,0.0777076929807663,UMAP
-11.775481224060059,-3.809805154800415,0.041477181017398834,UMAP
2.4627020359039307,-3.111053228378296,0.02438809722661972,UMAP
4.566061019897461,-1.5231932401657104,0.02438809722661972,UMAP
3.0835540294647217,-2.4040746688842773,0.02438809722661972,UMAP
-11.962691307067871,-3.9986519813537598,0.07039350271224976,UMAP
2.911980152130127,-3.835543155670166,0.02438809722661972,UMAP
3.7347018718719482,-1.7457873821258545,0.02438809722661972,UMAP
-2.1104726791381836,-2.318810224533081,0.05526874586939812,UMAP
2.6713242530822754,-3.545337200164795,0.02438809722661972,UMAP
2.822683095932007,-3.7187936305999756,0.02438809722661972,UMAP
3.1368167400360107,-2.8731436729431152,0.02438809722661972,UMAP
-11.822101593017578,-3.856801748275757,0.041477181017398834,UMAP
2.880845069885254,-3.469092845916748,0.02438809722661972,UMAP
-11.696365356445312,-3.7304952144622803,0.040626730769872665,UMAP
3.259862184524536,-2.023714065551758,0.02438809722661972,UMAP
2.7932074069976807,-3.344670295715332,0.02438809722661972,UMAP
2.9221811294555664,-3.661661148071289,0.02438809722661972,UMAP
4.357296943664551,-1.4371323585510254,0.02438809722661972,UMAP
3.177264928817749,-2.427117109298706,0.02438809722661972,UMAP
3.0528087615966797,-2.5987839698791504,0.02438809722661972,UMAP
3.8491973876953125,-1.5479545593261719,0.02438809722661972,UMAP
3.1466116905212402,-2.735478162765503,0.02438809722661972,UMAP
3.1264922618865967,-3.7750165462493896,0.02438809722661972,UMAP
3.225750684738159,-3.721702814102173,0.02438809722661972,UMAP
4.282466888427734,-1.537379264831543,0.02438809722661972,UMAP
4.027204990386963,-1.665035605430603,0.02438809722661972,UMAP
4.501924991607666,-1.4525171518325806,0.02438809722661972,UMAP
3.9705007076263428,-1.6363227367401123,0.02438809722661972,UMAP
3.072625160217285,-3.1030640602111816,0.02438809722661972,UMAP
3.1876516342163086,-2.673510789871216,0.02438809722661972,UMAP
3.6572344303131104,-1.7242790460586548,0.02438809722661972,UMAP
12.937005996704102,9.606600761413574,0.029521631076931953,UMAP
12.984025955200195,9.258072853088379,0.029521631076931953,UMAP
4.418924331665039,-1.6892540454864502,0.02438809722661972,UMAP
3.1478490829467773,-3.2163116931915283,0.02438809722661972,UMAP
12.82747745513916,9.578389167785645,0.029521631076931953,UMAP
13.096019744873047,9.415959358215332,0.029521631076931953,UMAP
4.288640022277832,-1.537132978439331,0.02438809722661972,UMAP
12.946352005004883,9.731927871704102,0.029521631076931953,UMAP
13.075211524963379,9.541682243347168,0.029521631076931953,UMAP
13.092573165893555,9.607528686523438,0.029521631076931953,UMAP
3.4552416801452637,-1.9133167266845703,0.02438809722661972,UMAP
3.470794916152954,-3.892833709716797,0.02438809722661972,UMAP
3.254112958908081,-3.508920192718506,0.02438809722661972,UMAP
3.0988881587982178,-3.159499406814575,0.02438809722661972,UMAP
3.421225070953369,-2.1765687465667725,0.02438809722661972,UMAP
3.370191812515259,-2.938127040863037,0.02438809722661972,UMAP
4.459541320800781,-1.660227656364441,0.02438809722661972,UMAP
4.140038967132568,-1.7669291496276855,0.02438809722661972,UMAP
3.2338385581970215,-3.054835319519043,0.02438809722661972,UMAP
-11.938594818115234,-3.9737870693206787,0.07095232605934143,UMAP
3.549758195877075,-3.3111283779144287,0.02438809722661972,UMAP
4.0677971839904785,-1.6192046403884888,0.02438809722661972,UMAP
3.362429618835449,-2.803736448287964,0.02438809722661972,UMAP
3.485107898712158,-2.4184725284576416,0.02438809722661972,UMAP
4.396853446960449,-1.6700284481048584,0.02438809722661972,UMAP
3.600095272064209,-3.2527685165405273,0.02438809722661972,UMAP
3.5238680839538574,-2.2263691425323486,0.02438809722661972,UMAP
3.806122064590454,-2.2143077850341797,0.02438809722661972,UMAP
3.9667294025421143,-1.6970112323760986,0.02438809722661972,UMAP
4.394556522369385,-1.7637443542480469,0.02438809722661972,UMAP
