x,y,proba,method
11.876958847045898,1.8113065958023071,0.040872812271118164,UMAP
11.666061401367188,1.8921332359313965,0.040872812271118164,UMAP
11.931278228759766,2.0611002445220947,0.040872812271118164,UMAP
12.074480056762695,2.0810792446136475,0.040872812271118164,UMAP
-18.170656204223633,-11.535213470458984,0.05639994889497757,UMAP
12.369348526000977,2.3748788833618164,0.040872812271118164,UMAP
11.987256050109863,1.5166634321212769,0.040872812271118164,UMAP
11.893640518188477,1.4107271432876587,0.040872812271118164,UMAP
11.917268753051758,1.8041313886642456,0.040872812271118164,UMAP
11.975139617919922,1.7527379989624023,0.040872812271118164,UMAP
12.035338401794434,2.3292906284332275,0.040872812271118164,UMAP
12.20850944519043,2.1622393131256104,0.040872812271118164,UMAP
12.315901756286621,1.0253875255584717,0.040872812271118164,UMAP
12.217130661010742,1.2505854368209839,0.040872812271118164,UMAP
12.104154586791992,2.1241800785064697,0.040872812271118164,UMAP
11.941946983337402,1.546329140663147,0.040872812271118164,UMAP
12.127481460571289,2.2718074321746826,0.040872812271118164,UMAP
12.719276428222656,0.9989153146743774,0.040872812271118164,UMAP
11.77898120880127,1.9925034046173096,0.040872812271118164,UMAP
12.149950981140137,1.4930251836776733,0.040872812271118164,UMAP
12.313581466674805,2.204453706741333,0.040872812271118164,UMAP
12.097254753112793,1.44962739944458,0.040872812271118164,UMAP
14.23810863494873,1.9196139574050903,0.040872812271118164,UMAP
12.111249923706055,2.228611946105957,0.040872812271118164,UMAP
12.035640716552734,1.801432490348816,0.040872812271118164,UMAP
12.273425102233887,2.147900342941284,0.040872812271118164,UMAP
12.290283203125,1.4705231189727783,0.040872812271118164,UMAP
12.10948371887207,1.9265660047531128,0.040872812271118164,UMAP
12.616520881652832,1.1698206663131714,0.040872812271118164,UMAP
12.920772552490234,1.238041639328003,0.040872812271118164,UMAP
12.089702606201172,1.6989072561264038,0.040872812271118164,UMAP
12.550322532653809,1.1980226039886475,0.040872812271118164,UMAP
12.232514381408691,1.966753363609314,0.040872812271118164,UMAP
12.266583442687988,1.133298635482788,0.040872812271118164,UMAP
12.390359878540039,1.6602027416229248,0.040872812271118164,UMAP
12.106050491333008,2.1262502670288086,0.040872812271118164,UMAP
12.207758903503418,2.025455951690674,0.040872812271118164,UMAP
12.73238754272461,1.1969647407531738,0.040872812271118164,UMAP
12.257845878601074,1.6963697671890259,0.040872812271118164,UMAP
12.438638687133789,1.2729125022888184,0.040872812271118164,UMAP
12.242875099182129,1.672687292098999,0.040872812271118164,UMAP
12.180594444274902,2.100900650024414,0.040872812271118164,UMAP
12.342766761779785,1.6417495012283325,0.040872812271118164,UMAP
12.37232780456543,1.4292101860046387,0.040872812271118164,UMAP
12.32382583618164,1.9229450225830078,0.040872812271118164,UMAP
12.779887199401855,1.3723336458206177,0.040872812271118164,UMAP
13.491056442260742,1.2008098363876343,0.040872812271118164,UMAP
13.261713981628418,1.208877682685852,0.040872812271118164,UMAP
12.92716121673584,1.011493444442749,0.040872812271118164,UMAP
13.201119422912598,1.1063652038574219,0.040872812271118164,UMAP
12.295764923095703,1.7754592895507812,0.040872812271118164,UMAP
12.34754467010498,1.8777008056640625,0.040872812271118164,UMAP
12.377800941467285,1.732903242111206,0.040872812271118164,UMAP
14.126798629760742,4.126469135284424,0.040872812271118164,UMAP
12.4765043258667,1.7702689170837402,0.040872812271118164,UMAP
12.596814155578613,1.5666391849517822,0.040872812271118164,UMAP
13.017898559570312,1.3363217115402222,0.040872812271118164,UMAP
12.403520584106445,2.092564105987549,0.040872812271118164,UMAP
-3.287116765975952,24.931903839111328,0.20610836148262024,UMAP
-11.983607292175293,10.519627571105957,0.22415472567081451,UMAP
-3.1252472400665283,24.77013397216797,0.20610836148262024,UMAP
-3.25141978263855,24.897510528564453,0.20610836148262024,UMAP
14.321972846984863,2.8464691638946533,0.040872812271118164,UMAP
-18.32049560546875,-11.278582572937012,0.05639994889497757,UMAP
12.498931884765625,1.5281082391738892,0.040872812271118164,UMAP
13.977014541625977,3.861734390258789,0.040872812271118164,UMAP
-18.193111419677734,-11.619793891906738,0.05639994889497757,UMAP
-18.492990493774414,-11.41657543182373,0.05639994889497757,UMAP
-18.323226928710938,-11.639019966125488,0.05639994889497757,UMAP
14.2566556930542,2.3403759002685547,0.040872812271118164,UMAP
-18.216821670532227,-11.633247375488281,0.05639994889497757,UMAP
12.484292030334473,1.9650967121124268,0.040872812271118164,UMAP
12.450260162353516,2.034237861633301,0.040872812271118164,UMAP
12.66344928741455,1.5662568807601929,0.040872812271118164,UMAP
13.02033519744873,1.393378734588623,0.040872812271118164,UMAP
13.367993354797363,1.3845798969268799,0.040872812271118164,UMAP
12.52728271484375,1.7554991245269775,0.040872812271118164,UMAP
-18.02937889099121,-11.270618438720703,0.05639994889497757,UMAP
13.552245140075684,4.4360175132751465,0.040872812271118164,UMAP
12.430276870727539,2.131676197052002,0.040872812271118164,UMAP
12.72807502746582,1.649876356124878,0.040872812271118164,UMAP
12.654617309570312,1.5551159381866455,0.040872812271118164,UMAP
12.505230903625488,2.0353519916534424,0.040872812271118164,UMAP
-18.1798095703125,-11.656828880310059,0.05639994889497757,UMAP
12.612651824951172,1.910153865814209,0.040872812271118164,UMAP
12.862247467041016,1.528358817100525,0.040872812271118164,UMAP
12.68984317779541,1.6063839197158813,0.040872812271118164,UMAP
12.629037857055664,1.9916627407073975,0.040872812271118164,UMAP
-3.1666386127471924,24.81440544128418,0.20610836148262024,UMAP
-3.1603593826293945,24.80644416809082,0.20610836148262024,UMAP
-3.289945363998413,24.876523971557617,0.20610836148262024,UMAP
-3.1538376808166504,24.799787521362305,0.20610836148262024,UMAP
19.419960021972656,2.2207257747650146,0.040872812271118164,UMAP
19.39786720275879,2.2252254486083984,0.040872812271118164,UMAP
19.411813735961914,2.305783748626709,0.040872812271118164,UMAP
19.375999450683594,2.253608226776123,0.040872812271118164,UMAP
19.37014389038086,2.258084774017334,0.040872812271118164,UMAP
19.46453857421875,2.2710931301116943,0.040872812271118164,UMAP
19.351234436035156,2.2123379707336426,0.040872812271118164,UMAP
19.40400505065918,2.2876429557800293,0.040872812271118164,UMAP
19.408737182617188,2.2642951011657715,0.040872812271118164,UMAP
19.414674758911133,2.226975679397583,0.040872812271118164,UMAP
19.29546546936035,2.3413286209106445,0.040872812271118164,UMAP
-18.289798736572266,-10.395404815673828,0.05639994889497757,UMAP
-18.290523529052734,-10.356975555419922,0.05639994889497757,UMAP
19.486373901367188,2.1656601428985596,0.040872812271118164,UMAP
-18.2747859954834,-10.39754581451416,0.05639994889497757,UMAP
-18.3313045501709,-10.352655410766602,0.05639994889497757,UMAP
-18.24015998840332,-10.366678237915039,0.05639994889497757,UMAP
-18.329524993896484,-10.406286239624023,0.05639994889497757,UMAP
-18.236310958862305,-10.372612953186035,0.05639994889497757,UMAP
-18.301097869873047,-10.406706809997559,0.05639994889497757,UMAP
-18.290882110595703,-10.36536693572998,0.05639994889497757,UMAP
19.330360412597656,2.2770907878875732,0.040872812271118164,UMAP
-18.374799728393555,-10.282267570495605,0.05639994889497757,UMAP
19.273439407348633,2.121047019958496,0.040872812271118164,UMAP
-3.3586373329162598,25.004741668701172,0.20608177781105042,UMAP
-11.943554878234863,10.529620170593262,0.18515931069850922,UMAP
-12.01462173461914,10.451428413391113,0.18515931069850922,UMAP
-11.983766555786133,10.504077911376953,0.18515931069850922,UMAP
-11.992476463317871,10.466594696044922,0.18515931069850922,UMAP
-18.277694702148438,-10.337225914001465,0.05639994889497757,UMAP
-18.278276443481445,-10.314309120178223,0.05639994889497757,UMAP
