x,y,proba,method
11.689598083496094,13.635653495788574,0.1086309403181076,UMAP
11.880099296569824,13.382893562316895,0.1071363165974617,UMAP
15.130254745483398,10.513668060302734,0.10443051159381866,UMAP
12.767601013183594,5.682545185089111,0.10943829268217087,UMAP
14.069464683532715,9.312312126159668,0.10480830073356628,UMAP
12.904154777526855,3.6676695346832275,0.13401220738887787,UMAP
12.132132530212402,9.74173641204834,0.10821374505758286,UMAP
12.754011154174805,7.546395301818848,0.11450489610433578,UMAP
13.22054386138916,7.406144142150879,0.10088034719228745,UMAP
15.139069557189941,10.52433967590332,0.10473174601793289,UMAP
12.83799934387207,9.666974067687988,0.11482506990432739,UMAP
14.75759220123291,7.405445575714111,0.10422194004058838,UMAP
12.318251609802246,9.856758117675781,0.11120276153087616,UMAP
10.043169975280762,13.033867835998535,0.11573304235935211,UMAP
10.001057624816895,13.139212608337402,0.11563758552074432,UMAP
15.410517692565918,10.825712203979492,0.10346224904060364,UMAP
11.784497261047363,10.122151374816895,0.10892684757709503,UMAP
11.842958450317383,9.731841087341309,0.10510817170143127,UMAP
9.450191497802734,12.995665550231934,0.1258101612329483,UMAP
13.355192184448242,8.748689651489258,0.10378843545913696,UMAP
14.846373558044434,7.668875217437744,0.10218380391597748,UMAP
11.48293685913086,14.55135726928711,0.10771883279085159,UMAP
11.18205738067627,13.589730262756348,0.10442312061786652,UMAP
9.781133651733398,14.011749267578125,0.10754700750112534,UMAP
12.205460548400879,9.643710136413574,0.10609357059001923,UMAP
11.515761375427246,2.965074300765991,0.1295941323041916,UMAP
11.826445579528809,9.390894889831543,0.10813318192958832,UMAP
14.694975852966309,8.651324272155762,0.10575605928897858,UMAP
11.05791187286377,-2.7997045516967773,0.25456613302230835,UMAP
-5.773360252380371,10.97913932800293,0.4582945704460144,UMAP
9.207643508911133,12.62048053741455,0.11874145269393921,UMAP
11.39598560333252,9.07501220703125,0.11701655387878418,UMAP
10.788138389587402,2.9893836975097656,0.11996985971927643,UMAP
10.815086364746094,3.010749340057373,0.1158883273601532,UMAP
15.00627326965332,7.678295135498047,0.10096561163663864,UMAP
12.097044944763184,9.697163581848145,0.10807405412197113,UMAP
15.29880428314209,7.856300354003906,0.10494069755077362,UMAP
11.836214065551758,13.40622615814209,0.10931095480918884,UMAP
11.701231002807617,9.44877815246582,0.10498565435409546,UMAP
14.062068939208984,8.663846015930176,0.10560989379882812,UMAP
15.334368705749512,10.800653457641602,0.1049213781952858,UMAP
11.788374900817871,13.752281188964844,0.1081450805068016,UMAP
16.46708106994629,6.938202857971191,0.11410145461559296,UMAP
14.83866024017334,10.824776649475098,0.10569696128368378,UMAP
12.816317558288574,13.246358871459961,0.11220374703407288,UMAP
12.849654197692871,13.197802543640137,0.11139240860939026,UMAP
15.316010475158691,10.95547866821289,0.101516954600811,UMAP
13.27705192565918,6.538539409637451,0.10624653846025467,UMAP
10.683561325073242,13.663387298583984,0.11000294983386993,UMAP
12.778897285461426,5.673235893249512,0.11091797053813934,UMAP
15.34953784942627,6.044175148010254,0.10806335508823395,UMAP
14.603859901428223,5.438948631286621,0.11418330669403076,UMAP
14.514548301696777,5.361507892608643,0.112495556473732,UMAP
14.589851379394531,5.434378623962402,0.11469459533691406,UMAP
14.58606243133545,5.397927284240723,0.11691619455814362,UMAP
14.579214096069336,5.400949001312256,0.11953273415565491,UMAP
14.250292778015137,5.609510898590088,0.11538468301296234,UMAP
14.644510269165039,8.660690307617188,0.10797169804573059,UMAP
14.864898681640625,5.67335319519043,0.11568868160247803,UMAP
14.661567687988281,5.456363201141357,0.11678805947303772,UMAP
14.703432083129883,5.50836181640625,0.11289738118648529,UMAP
15.551300048828125,8.833699226379395,0.11204208433628082,UMAP
14.739370346069336,8.216540336608887,0.10911725461483002,UMAP
12.142379760742188,9.412632942199707,0.10854305326938629,UMAP
15.494415283203125,8.732261657714844,0.11016468703746796,UMAP
14.833917617797852,5.635711669921875,0.1162731945514679,UMAP
15.566433906555176,8.892273902893066,0.1087394505739212,UMAP
14.626312255859375,8.758746147155762,0.10544617474079132,UMAP
11.222728729248047,13.737442970275879,0.10279747098684311,UMAP
8.22321891784668,10.4046049118042,0.11871187388896942,UMAP
8.245044708251953,10.463562965393066,0.11652036756277084,UMAP
14.793949127197266,8.937455177307129,0.10458966344594955,UMAP
11.051399230957031,8.90467643737793,0.11155547946691513,UMAP
11.011905670166016,8.872199058532715,0.11688955128192902,UMAP
11.036439895629883,8.87767219543457,0.1146322712302208,UMAP
11.026538848876953,8.84557819366455,0.11337513476610184,UMAP
10.96512222290039,8.87308406829834,0.11371542513370514,UMAP
10.997775077819824,8.874298095703125,0.11651831865310669,UMAP
11.823976516723633,9.903912544250488,0.10573907941579819,UMAP
9.737931251525879,12.710996627807617,0.11494322121143341,UMAP
16.54715347290039,6.89385986328125,0.11627869307994843,UMAP
14.591028213500977,8.320284843444824,0.10642518103122711,UMAP
15.579998970031738,8.909034729003906,0.10984249413013458,UMAP
15.462761878967285,6.172121047973633,0.1096922978758812,UMAP
14.52514934539795,10.256903648376465,0.1081116646528244,UMAP
11.583797454833984,13.429550170898438,0.10668160021305084,UMAP
15.575728416442871,10.837668418884277,0.10534340888261795,UMAP
12.783884048461914,13.288470268249512,0.11271500587463379,UMAP
15.800505638122559,6.192801475524902,0.11046203970909119,UMAP
11.740196228027344,14.348037719726562,0.11190233379602432,UMAP
12.785944938659668,13.203710556030273,0.11445608735084534,UMAP
15.310544967651367,10.858245849609375,0.10724078118801117,UMAP
10.319833755493164,13.586867332458496,0.10594585537910461,UMAP
15.708918571472168,9.712162017822266,0.1090344786643982,UMAP
11.882097244262695,13.592386245727539,0.10990679264068604,UMAP
10.34122085571289,13.948862075805664,0.10819831490516663,UMAP
12.80540657043457,5.620678901672363,0.10989528894424438,UMAP
13.727362632751465,10.233108520507812,0.1046031266450882,UMAP
13.693289756774902,8.437945365905762,0.09908494353294373,UMAP
13.634182929992676,10.111674308776855,0.10967343300580978,UMAP
16.319381713867188,6.725245475769043,0.10662998259067535,UMAP
13.828834533691406,8.524629592895508,0.1045849397778511,UMAP
13.348162651062012,9.355701446533203,0.1138136088848114,UMAP
15.707746505737305,9.713147163391113,0.11148260533809662,UMAP
16.763015747070312,6.774362087249756,0.1124778687953949,UMAP
10.754222869873047,14.344930648803711,0.10735573619604111,UMAP
13.156852722167969,3.532372236251831,0.12506821751594543,UMAP
14.293615341186523,7.945584297180176,0.09552130848169327,UMAP
16.09402847290039,6.637491703033447,0.1039155051112175,UMAP
11.283214569091797,-3.0972490310668945,0.22349049150943756,UMAP
-5.768281936645508,10.972814559936523,0.4506427049636841,UMAP
11.308568000793457,-3.1504077911376953,0.2240101546049118,UMAP
13.346710205078125,6.222052574157715,0.10644533485174179,UMAP
13.368260383605957,7.071446895599365,0.10757667571306229,UMAP
15.352015495300293,6.686572074890137,0.10858866572380066,UMAP
15.577219009399414,8.916414260864258,0.11046437919139862,UMAP
14.742477416992188,10.711570739746094,0.10735345631837845,UMAP
15.727493286132812,6.382678031921387,0.11303530633449554,UMAP
13.126840591430664,7.089716911315918,0.10712502151727676,UMAP
15.851896286010742,5.659282684326172,0.1212553083896637,UMAP
10.800837516784668,0.2130512148141861,0.1990758627653122,UMAP
14.731117248535156,8.93496322631836,0.10441521555185318,UMAP
9.930464744567871,-0.7840113639831543,0.13441786170005798,UMAP
11.42309284210205,13.900321006774902,0.10372321307659149,UMAP
15.339091300964355,7.861161708831787,0.10586348176002502,UMAP
11.803583145141602,14.297468185424805,0.1111329197883606,UMAP
12.500617980957031,5.8225884437561035,0.11145102977752686,UMAP
11.339554786682129,13.943652153015137,0.10519720613956451,UMAP
11.84368896484375,10.040543556213379,0.10861891508102417,UMAP
9.740127563476562,13.033831596374512,0.11797831207513809,UMAP
9.570219039916992,12.928850173950195,0.12299883365631104,UMAP
9.265134811401367,12.67452335357666,0.11830580979585648,UMAP
15.469744682312012,10.919852256774902,0.10343033820390701,UMAP
12.797045707702637,13.277348518371582,0.11400226503610611,UMAP
13.649700164794922,5.172046184539795,0.10830877721309662,UMAP
11.754839897155762,9.728060722351074,0.11053445935249329,UMAP
12.724671363830566,13.342973709106445,0.11211640387773514,UMAP
11.156574249267578,13.293234825134277,0.10879699885845184,UMAP
9.837065696716309,14.171067237854004,0.11252482980489731,UMAP
9.260364532470703,12.583906173706055,0.1251092553138733,UMAP
14.825308799743652,10.842899322509766,0.1050133928656578,UMAP
13.293262481689453,6.269805431365967,0.10587611794471741,UMAP
14.867164611816406,10.75937271118164,0.10822790861129761,UMAP
12.23604679107666,12.56572151184082,0.10914084315299988,UMAP
10.059991836547852,14.32767391204834,0.10795806348323822,UMAP
15.42012882232666,8.007230758666992,0.10604710876941681,UMAP
7.570812225341797,10.135181427001953,0.12407030910253525,UMAP
15.5431489944458,9.573534965515137,0.10824128985404968,UMAP
16.0930233001709,6.564069747924805,0.10786081850528717,UMAP
15.232726097106934,10.991308212280273,0.10550270974636078,UMAP
12.729812622070312,13.351156234741211,0.11259973049163818,UMAP
13.257568359375,6.537303924560547,0.10590078681707382,UMAP
15.283358573913574,7.795807838439941,0.10332411527633667,UMAP
10.048908233642578,14.090882301330566,0.1117732971906662,UMAP
11.948957443237305,3.2090249061584473,0.11837469041347504,UMAP
14.684270858764648,10.626374244689941,0.11322473734617233,UMAP
12.273136138916016,12.589812278747559,0.11606711149215698,UMAP
11.92829418182373,12.924809455871582,0.11175981163978577,UMAP
10.43692398071289,13.655654907226562,0.10593772679567337,UMAP
7.706178188323975,10.118027687072754,0.1232713833451271,UMAP
7.776820659637451,9.949209213256836,0.12117363512516022,UMAP
15.301386833190918,9.425532341003418,0.10474344342947006,UMAP
10.829642295837402,2.9946112632751465,0.12456674873828888,UMAP
11.609319686889648,9.328719139099121,0.1126469075679779,UMAP
11.384055137634277,9.070025444030762,0.1133040189743042,UMAP
11.28458023071289,9.005020141601562,0.11933581531047821,UMAP
12.959208488464355,4.973700523376465,0.10328270494937897,UMAP
11.567402839660645,2.199662446975708,0.13222546875476837,UMAP
13.371663093566895,4.761708736419678,0.10482227057218552,UMAP
13.823558807373047,8.88187026977539,0.10257445275783539,UMAP
7.832325458526611,10.105690002441406,0.12355590611696243,UMAP
7.819679260253906,10.348158836364746,0.12197192758321762,UMAP
13.875378608703613,8.650815963745117,0.10019475966691971,UMAP
14.212454795837402,9.954096794128418,0.10075222700834274,UMAP
14.748745918273926,7.654947757720947,0.10779475420713425,UMAP
14.893054962158203,9.07773208618164,0.10186640173196793,UMAP
11.689337730407715,9.364291191101074,0.10757412761449814,UMAP
10.012922286987305,-0.6975445747375488,0.1443341076374054,UMAP
11.669266700744629,5.113341808319092,0.12304410338401794,UMAP
11.507596969604492,4.161212921142578,0.11601515859365463,UMAP
10.112115859985352,-0.5893222689628601,0.14894112944602966,UMAP
11.60494327545166,5.17214298248291,0.11856348812580109,UMAP
9.96016788482666,-0.7497145533561707,0.14644405245780945,UMAP
11.560819625854492,5.2588419914245605,0.12941241264343262,UMAP
11.58471965789795,5.248181343078613,0.1377611756324768,UMAP
13.018893241882324,4.257563591003418,0.103182852268219,UMAP
13.08658218383789,3.7639999389648438,0.11683697998523712,UMAP
15.258060455322266,7.695140361785889,0.11008355021476746,UMAP
10.096267700195312,-0.6109328269958496,0.1516399085521698,UMAP
12.303339004516602,4.857664585113525,0.11999642103910446,UMAP
10.15000057220459,-0.5572367906570435,0.1476743370294571,UMAP
13.129262924194336,6.865074634552002,0.10052390396595001,UMAP
12.099189758300781,4.028748512268066,0.1374867558479309,UMAP
10.12820053100586,12.190357208251953,0.11031026393175125,UMAP
9.412741661071777,13.471970558166504,0.10838785767555237,UMAP
15.831435203552246,5.682531356811523,0.11702357232570648,UMAP
10.664423942565918,0.0671180933713913,0.20840877294540405,UMAP
-5.782382011413574,10.967439651489258,0.4812595844268799,UMAP
11.360595703125,-3.2135186195373535,0.2592707872390747,UMAP
15.286615371704102,9.37364673614502,0.10406190901994705,UMAP
-5.756668567657471,10.877723693847656,0.5017116665840149,UMAP
10.6724271774292,0.10127780586481094,0.18213887512683868,UMAP
10.782523155212402,0.2147333174943924,0.1741057187318802,UMAP
12.71835994720459,12.747727394104004,0.11331455409526825,UMAP
11.808249473571777,12.895840644836426,0.11235646158456802,UMAP
11.07866096496582,12.59661865234375,0.1154821589589119,UMAP
14.254429817199707,5.702956676483154,0.1113983690738678,UMAP
12.602850914001465,13.432659149169922,0.111219622194767,UMAP
12.967325210571289,5.403001308441162,0.10168946534395218,UMAP
14.187484741210938,9.874213218688965,0.10115398466587067,UMAP
15.541810989379883,9.728767395019531,0.10999995470046997,UMAP
15.51671028137207,10.848273277282715,0.10345645993947983,UMAP
15.415116310119629,10.822090148925781,0.1044531837105751,UMAP
11.57924747467041,14.333019256591797,0.1133623868227005,UMAP
10.116604804992676,14.406785011291504,0.11012738943099976,UMAP
15.323432922363281,7.9263763427734375,0.10828130692243576,UMAP
10.43244457244873,13.967416763305664,0.10856325179338455,UMAP
9.547651290893555,13.748286247253418,0.10450509935617447,UMAP
15.7774076461792,9.763452529907227,0.11049772053956985,UMAP
10.717185020446777,0.14531445503234863,0.1926470249891281,UMAP
14.445454597473145,7.28524112701416,0.11024995148181915,UMAP
11.823395729064941,13.383214950561523,0.10736202448606491,UMAP
14.502593040466309,9.827716827392578,0.10440978407859802,UMAP
14.261371612548828,10.074941635131836,0.10149683058261871,UMAP
9.70425033569336,14.27033805847168,0.11019180715084076,UMAP
9.728705406188965,13.854456901550293,0.1111525297164917,UMAP
9.375697135925293,13.499144554138184,0.10904058814048767,UMAP
8.559357643127441,12.108702659606934,0.12242590636014938,UMAP
8.376526832580566,11.942704200744629,0.13679757714271545,UMAP
8.335969924926758,11.888240814208984,0.13073749840259552,UMAP
8.334651947021484,11.88013744354248,0.1359117478132248,UMAP
8.26624584197998,11.809117317199707,0.13740798830986023,UMAP
13.111124992370605,3.5537548065185547,0.11607177555561066,UMAP
11.657099723815918,2.9076924324035645,0.1355973184108734,UMAP
11.892709732055664,3.1568400859832764,0.12285993248224258,UMAP
12.05439281463623,5.186206340789795,0.11022327840328217,UMAP
12.115976333618164,3.9776804447174072,0.12942440807819366,UMAP
12.120809555053711,4.02043342590332,0.12547200918197632,UMAP
10.79377269744873,0.19145557284355164,0.17458882927894592,UMAP
11.099047660827637,-2.84063720703125,0.22545550763607025,UMAP
10.161759376525879,12.005873680114746,0.11097068339586258,UMAP
9.887507438659668,-0.8272923231124878,0.13848349452018738,UMAP
12.602417945861816,4.050536155700684,0.13226857781410217,UMAP
12.01401424407959,4.0136919021606445,0.14574381709098816,UMAP
12.095663070678711,4.015655517578125,0.14556577801704407,UMAP
13.206775665283203,3.495236873626709,0.1141829788684845,UMAP
10.622554779052734,0.03656817972660065,0.17506249248981476,UMAP
13.1531982421875,8.704076766967773,0.10160424560308456,UMAP
13.272176742553711,4.278766632080078,0.1096683144569397,UMAP
12.068164825439453,4.005030632019043,0.14686137437820435,UMAP
13.16341495513916,3.4914636611938477,0.122917540371418,UMAP
12.32912540435791,4.9530930519104,0.11225324869155884,UMAP
12.114581108093262,4.024041652679443,0.12502045929431915,UMAP
16.67841148376465,6.814826011657715,0.11140140891075134,UMAP
15.635868072509766,10.795695304870605,0.10545718669891357,UMAP
12.921868324279785,3.6461005210876465,0.13605806231498718,UMAP
15.690261840820312,5.978971004486084,0.11311858892440796,UMAP
14.014998435974121,8.666543960571289,0.1053585633635521,UMAP
14.469477653503418,9.104391098022461,0.10785102844238281,UMAP
15.606345176696777,5.957545280456543,0.11122867465019226,UMAP
11.35624885559082,-3.184492349624634,0.26370054483413696,UMAP
11.122961044311523,13.342507362365723,0.10879790782928467,UMAP
13.702000617980957,10.258323669433594,0.10572256147861481,UMAP
12.754965782165527,13.266203880310059,0.11587849259376526,UMAP
11.08150863647461,13.378632545471191,0.10865677148103714,UMAP
16.79178810119629,6.810927867889404,0.1136772483587265,UMAP
16.57393455505371,6.669686794281006,0.1143311932682991,UMAP
13.332879066467285,6.4749298095703125,0.11267591267824173,UMAP
15.373839378356934,7.944777011871338,0.10614831000566483,UMAP
-5.721714496612549,10.94767951965332,0.43907707929611206,UMAP
-5.670838356018066,10.912031173706055,0.4343283474445343,UMAP
11.390900611877441,-3.2154994010925293,0.21515658497810364,UMAP
-5.848791122436523,11.008611679077148,0.49262046813964844,UMAP
11.311933517456055,-3.1143243312835693,0.2382356822490692,UMAP
14.2539644241333,5.728520393371582,0.10982811450958252,UMAP
14.794206619262695,7.658771991729736,0.1063537746667862,UMAP
-6.079500198364258,11.17268180847168,0.48474371433258057,UMAP
16.096052169799805,6.45947790145874,0.11026052385568619,UMAP
-5.86370849609375,11.033116340637207,0.48233887553215027,UMAP
11.532306671142578,2.6141433715820312,0.11088600754737854,UMAP
7.741852283477783,9.944726943969727,0.1290939450263977,UMAP
13.956625938415527,9.63342571258545,0.10171323269605637,UMAP
13.680482864379883,10.247718811035156,0.10862486064434052,UMAP
11.029232025146484,-2.756035804748535,0.20514628291130066,UMAP
10.195594787597656,14.453150749206543,0.11046841740608215,UMAP
11.001044273376465,-2.7224249839782715,0.21692252159118652,UMAP
13.84343433380127,10.250852584838867,0.10270693153142929,UMAP
13.76938533782959,8.18989086151123,0.10526179522275925,UMAP
13.744684219360352,10.266633033752441,0.10562604665756226,UMAP
13.088933944702148,3.303154706954956,0.12287786602973938,UMAP
11.599068641662598,3.490210771560669,0.10604144632816315,UMAP
-5.714479923248291,10.964600563049316,0.4292328953742981,UMAP
11.069917678833008,-2.8071389198303223,0.24671755731105804,UMAP
12.798632621765137,5.835454940795898,0.11177114397287369,UMAP
13.58181095123291,8.365962028503418,0.1001574844121933,UMAP
11.54919147491455,3.5104455947875977,0.1041833758354187,UMAP
13.242506980895996,8.936450004577637,0.11078145354986191,UMAP
12.95563793182373,5.223625183105469,0.1080777570605278,UMAP
13.215951919555664,6.503115653991699,0.10521860420703888,UMAP
13.195018768310547,6.705111980438232,0.10594644397497177,UMAP
16.390615463256836,6.7418718338012695,0.10638448596000671,UMAP
11.95765495300293,3.3551104068756104,0.1053638607263565,UMAP
13.037001609802246,3.2458972930908203,0.11675155162811279,UMAP
11.429019927978516,2.2027573585510254,0.13140100240707397,UMAP
11.878436088562012,2.774026393890381,0.12998074293136597,UMAP
12.994133949279785,4.801867485046387,0.11147982627153397,UMAP
12.2288179397583,4.000073432922363,0.14579281210899353,UMAP
11.032325744628906,-2.7612907886505127,0.24242976307868958,UMAP
16.866870880126953,6.834420204162598,0.1107843890786171,UMAP
14.889559745788574,9.637614250183105,0.1062428429722786,UMAP
15.651603698730469,9.599075317382812,0.10918876528739929,UMAP
15.763574600219727,6.454007625579834,0.11282017827033997,UMAP
11.73120403289795,14.173904418945312,0.1140999048948288,UMAP
9.879165649414062,13.976768493652344,0.10984677076339722,UMAP
11.393014907836914,-3.2206625938415527,0.25646618008613586,UMAP
11.000661849975586,-2.7330291271209717,0.21318964660167694,UMAP
16.832172393798828,6.8127641677856445,0.1114320307970047,UMAP
11.533571243286133,2.289536952972412,0.12811267375946045,UMAP
15.61061954498291,5.952126979827881,0.11556687951087952,UMAP
15.726238250732422,5.924013137817383,0.11256229132413864,UMAP
11.867775917053223,12.96872615814209,0.11060359328985214,UMAP
10.270673751831055,13.789558410644531,0.11015942692756653,UMAP
9.841853141784668,14.241308212280273,0.10957425832748413,UMAP
9.567187309265137,14.734275817871094,0.11314369738101959,UMAP
9.679339408874512,13.052117347717285,0.12186165899038315,UMAP
8.398744583129883,11.960334777832031,0.13636872172355652,UMAP
11.44901180267334,2.5671019554138184,0.12036050856113434,UMAP
15.045815467834473,7.053244113922119,0.11040665209293365,UMAP
14.711734771728516,7.873659610748291,0.09923160076141357,UMAP
14.804439544677734,7.844122409820557,0.10426328331232071,UMAP
14.659960746765137,7.9176812171936035,0.10527577996253967,UMAP
9.389251708984375,13.54109001159668,0.10578405857086182,UMAP
11.885904312133789,2.5038576126098633,0.11569634079933167,UMAP
12.727947235107422,9.339781761169434,0.11247552931308746,UMAP
12.676081657409668,3.8995909690856934,0.12794308364391327,UMAP
9.326088905334473,13.74371337890625,0.10060861706733704,UMAP
16.10542869567871,7.004950046539307,0.11125172674655914,UMAP
11.393503189086914,13.917403221130371,0.10567771643400192,UMAP
14.718243598937988,7.8861846923828125,0.10453534871339798,UMAP
15.807369232177734,5.709666728973389,0.11961790174245834,UMAP
14.487165451049805,9.728789329528809,0.10666994005441666,UMAP
12.544361114501953,9.279356002807617,0.10845355689525604,UMAP
15.51798152923584,10.926069259643555,0.10223609209060669,UMAP
16.085777282714844,6.404499530792236,0.11162068694829941,UMAP
15.221405982971191,9.33578109741211,0.10272815078496933,UMAP
11.866641998291016,9.942200660705566,0.10856609046459198,UMAP
10.896803855895996,14.379582405090332,0.1062777191400528,UMAP
10.63713550567627,13.4263916015625,0.10889880359172821,UMAP
15.469138145446777,9.416224479675293,0.10492804646492004,UMAP
15.692999839782715,6.020730495452881,0.11291200667619705,UMAP
11.299412727355957,-3.12976336479187,0.25811877846717834,UMAP
12.953932762145996,3.699791669845581,0.12819300591945648,UMAP
10.908638954162598,-2.616366386413574,0.24035236239433289,UMAP
13.295998573303223,4.861440181732178,0.10308493673801422,UMAP
11.019393920898438,-2.745211124420166,0.23698127269744873,UMAP
15.302862167358398,7.806753158569336,0.10770194232463837,UMAP
15.604970932006836,6.021848201751709,0.1110093891620636,UMAP
12.59459114074707,3.378173828125,0.11863196641206741,UMAP
15.319523811340332,5.829533576965332,0.11698643863201141,UMAP
12.250105857849121,9.77110767364502,0.11239087581634521,UMAP
9.714638710021973,14.774656295776367,0.10750983655452728,UMAP
9.328423500061035,13.558060646057129,0.10469581186771393,UMAP
13.948687553405762,5.371872425079346,0.10945890843868256,UMAP
13.402295112609863,5.174811840057373,0.10379941016435623,UMAP
13.845026969909668,5.509240627288818,0.11285930126905441,UMAP
10.794564247131348,3.059311866760254,0.12032630294561386,UMAP
-5.873298645019531,11.045385360717773,0.4909707307815552,UMAP
15.28486442565918,6.104430675506592,0.11396601796150208,UMAP
12.449487686157227,2.9349544048309326,0.11468744277954102,UMAP
12.948487281799316,3.830714225769043,0.12095517665147781,UMAP
13.687409400939941,10.036355972290039,0.10706520825624466,UMAP
11.679038047790527,9.458173751831055,0.10764850676059723,UMAP
11.740635871887207,9.409503936767578,0.107999786734581,UMAP
9.304988861083984,12.758564949035645,0.11375954747200012,UMAP
9.733755111694336,13.467568397521973,0.10967902094125748,UMAP
9.328125,13.33285140991211,0.10933870077133179,UMAP
11.606956481933594,9.374152183532715,0.10983153432607651,UMAP
9.328278541564941,12.7560396194458,0.12704139947891235,UMAP
14.715083122253418,7.443294048309326,0.10413643717765808,UMAP
14.814404487609863,7.421698093414307,0.106671042740345,UMAP
10.913585662841797,2.9046199321746826,0.14312592148780823,UMAP
11.854781150817871,9.643152236938477,0.10280244797468185,UMAP
14.74802017211914,8.465121269226074,0.10724427551031113,UMAP
15.190695762634277,11.030906677246094,0.10300213098526001,UMAP
11.164410591125488,13.564826011657715,0.10529952496290207,UMAP
11.979513168334961,9.777970314025879,0.10729697346687317,UMAP
9.655290603637695,13.57120132446289,0.11026792973279953,UMAP
13.244832038879395,9.43875503540039,0.1061156839132309,UMAP
11.343558311462402,2.527183771133423,0.13739587366580963,UMAP
11.449006080627441,13.009773254394531,0.11080911755561829,UMAP
11.683761596679688,13.118683815002441,0.10850006341934204,UMAP
10.215413093566895,14.401812553405762,0.1109258383512497,UMAP
13.703535079956055,8.291362762451172,0.10018336772918701,UMAP
13.643597602844238,8.424503326416016,0.09854564070701599,UMAP
13.1998872756958,7.4926910400390625,0.09862751513719559,UMAP
14.617182731628418,7.348080635070801,0.11237222701311111,UMAP
13.511878967285156,7.228681564331055,0.10892553627490997,UMAP
12.658747673034668,4.339714050292969,0.12671498954296112,UMAP
12.189247131347656,9.509124755859375,0.11149972677230835,UMAP
12.135560035705566,9.473045349121094,0.10879172384738922,UMAP
11.67623519897461,9.681021690368652,0.10420265048742294,UMAP
7.719400882720947,10.233321189880371,0.12104818224906921,UMAP
8.032124519348145,10.815197944641113,0.12298952043056488,UMAP
8.0772123336792,11.132658004760742,0.1308085024356842,UMAP
8.145559310913086,11.230794906616211,0.1253574788570404,UMAP
11.6197509765625,5.421145915985107,0.11419395357370377,UMAP
8.200505256652832,11.443196296691895,0.1256522834300995,UMAP
8.190312385559082,11.394317626953125,0.1242922991514206,UMAP
8.186691284179688,11.423927307128906,0.12824377417564392,UMAP
8.227751731872559,11.619457244873047,0.13927105069160461,UMAP
8.207452774047852,11.4674654006958,0.13104842603206635,UMAP
8.208820343017578,11.604645729064941,0.13489040732383728,UMAP
10.668414115905762,13.487879753112793,0.10648807883262634,UMAP
9.302003860473633,13.607020378112793,0.1044827327132225,UMAP
9.515921592712402,12.85888385772705,0.11709009110927582,UMAP
15.303695678710938,9.42345905303955,0.10424536466598511,UMAP
11.085810661315918,14.402985572814941,0.1069873571395874,UMAP
13.58188247680664,6.560037612915039,0.10951337218284607,UMAP
11.404522895812988,14.065107345581055,0.10522934794425964,UMAP
9.781189918518066,14.764700889587402,0.10832467675209045,UMAP
9.2984037399292,13.64675235748291,0.10453177988529205,UMAP
9.832653045654297,12.993865013122559,0.11485974490642548,UMAP
7.614957332611084,10.075228691101074,0.12491714954376221,UMAP
7.727194309234619,10.047270774841309,0.1297421008348465,UMAP
7.8332037925720215,10.38271427154541,0.12085004150867462,UMAP
7.755772113800049,10.278413772583008,0.1205473467707634,UMAP
8.095516204833984,10.436466217041016,0.12019118666648865,UMAP
13.16796875,6.704220294952393,0.10527244955301285,UMAP
14.834707260131836,7.27223539352417,0.10159964114427567,UMAP
13.828167915344238,9.171852111816406,0.10482583194971085,UMAP
10.761378288269043,3.0938754081726074,0.11328968405723572,UMAP
15.250868797302246,7.7744903564453125,0.10606059432029724,UMAP
15.39607048034668,8.06100082397461,0.10306881368160248,UMAP
13.501998901367188,8.45287036895752,0.10359443724155426,UMAP
13.563033103942871,8.307587623596191,0.10775626450777054,UMAP
13.604507446289062,8.236616134643555,0.10562517493963242,UMAP
12.944273948669434,9.588837623596191,0.11839208006858826,UMAP
15.104911804199219,10.132617950439453,0.10945472121238708,UMAP
15.097548484802246,10.253887176513672,0.10453961044549942,UMAP
11.934784889221191,13.714883804321289,0.11120353639125824,UMAP
12.468719482421875,5.736093997955322,0.1089097112417221,UMAP
9.899362564086914,-0.8135391473770142,0.1316618174314499,UMAP
13.198039054870605,7.496728897094727,0.096498042345047,UMAP
