x,y,proba,method
29.158031463623047,-10.325577735900879,0.1473449170589447,UMAP
4.804576396942139,11.554673194885254,0.22182151675224304,UMAP
-0.1709110587835312,11.33965015411377,0.12921598553657532,UMAP
-0.8912036418914795,-18.919300079345703,0.14507116377353668,UMAP
10.133241653442383,14.103556632995605,0.25537315011024475,UMAP
21.823558807373047,1.3329676389694214,0.14301428198814392,UMAP
4.785731315612793,11.369908332824707,0.17873325943946838,UMAP
1.747437834739685,14.706064224243164,0.19949397444725037,UMAP
1.7486108541488647,14.704737663269043,0.1997581124305725,UMAP
3.8081047534942627,11.470858573913574,0.1926480084657669,UMAP
1.9207003116607666,14.62572193145752,0.1753823310136795,UMAP
1.9087862968444824,14.644408226013184,0.17599041759967804,UMAP
9.557172775268555,11.158761978149414,0.3175499439239502,UMAP
3.3964881896972656,11.860574722290039,0.2226499319076538,UMAP
1.7338066101074219,14.723219871520996,0.19949397444725037,UMAP
3.2052955627441406,11.427947998046875,0.16831058263778687,UMAP
3.923447370529175,11.975109100341797,0.19319507479667664,UMAP
-3.522733688354492,11.278176307678223,0.12120725959539413,UMAP
9.167613983154297,-21.580705642700195,0.1454801857471466,UMAP
4.639880180358887,11.380388259887695,0.196952685713768,UMAP
4.2417473793029785,11.30421257019043,0.2015800178050995,UMAP
-3.5904181003570557,10.69929027557373,0.1282859742641449,UMAP
1.7362959384918213,14.712200164794922,0.1997581124305725,UMAP
3.8537535667419434,11.536532402038574,0.1926480084657669,UMAP
4.819767951965332,11.309569358825684,0.17785364389419556,UMAP
4.728573799133301,12.044988632202148,0.22750768065452576,UMAP
1.946749210357666,14.608734130859375,0.17424364387989044,UMAP
1.9711875915527344,14.549616813659668,0.17939169704914093,UMAP
4.772500514984131,11.324685096740723,0.18071609735488892,UMAP
4.793022632598877,11.363066673278809,0.1776626706123352,UMAP
-0.19798320531845093,11.328476905822754,0.12921598553657532,UMAP
-0.20048858225345612,11.377666473388672,0.13054709136486053,UMAP
4.022486686706543,11.034018516540527,0.156719371676445,UMAP
4.040378570556641,11.011161804199219,0.15525950491428375,UMAP
4.11052131652832,11.031922340393066,0.14372245967388153,UMAP
4.7853546142578125,11.351335525512695,0.17669032514095306,UMAP
-3.622607707977295,10.361410140991211,0.12362141162157059,UMAP
-0.16579988598823547,11.313009262084961,0.12921598553657532,UMAP
