x,y,proba,method
-1.2991071939468384,18.14211654663086,0.11863075196743011,UMAP
26.882801055908203,4.35987663269043,0.14091971516609192,UMAP
20.99124526977539,-18.803573608398438,0.10423992574214935,UMAP
14.802728652954102,-8.676652908325195,0.12562867999076843,UMAP
6.038066864013672,-21.703218460083008,0.11219833791255951,UMAP
-12.596996307373047,9.163386344909668,0.10460588335990906,UMAP
-14.136932373046875,-8.376492500305176,0.10862839967012405,UMAP
-1.1907858848571777,18.27218246459961,0.11863075196743011,UMAP
26.960161209106445,4.342458724975586,0.14091971516609192,UMAP
0.4486611783504486,0.8817059993743896,0.14353588223457336,UMAP
16.789226531982422,18.29582405090332,0.1378103494644165,UMAP
6.010402679443359,-21.646495819091797,0.11219833791255951,UMAP
-12.646244049072266,8.734676361083984,0.10460588335990906,UMAP
8.623464584350586,1.214496374130249,0.08888512849807739,UMAP
-0.8562209010124207,18.056665420532227,0.11863075196743011,UMAP
26.591154098510742,4.061192989349365,0.14091971516609192,UMAP
20.865449905395508,-18.81047821044922,0.10423992574214935,UMAP
16.869325637817383,18.079530715942383,0.1378103494644165,UMAP
5.821035861968994,-21.679784774780273,0.11219833791255951,UMAP
-12.992151260375977,9.23723030090332,0.10460588335990906,UMAP
-14.363337516784668,-8.391257286071777,0.10862839967012405,UMAP
-1.0855144262313843,17.866090774536133,0.11863075196743011,UMAP
7.698039531707764,0.5108981132507324,0.09501001238822937,UMAP
-12.608345031738281,9.0374755859375,0.10460588335990906,UMAP
10.900053977966309,-7.659314155578613,0.12881827354431152,UMAP
9.656798362731934,0.8286970257759094,0.09066130220890045,UMAP
27.380319595336914,4.0348052978515625,0.19945406913757324,UMAP
7.662647247314453,1.4678764343261719,0.06660865247249603,UMAP
0.5189856886863708,2.5154073238372803,0.18205922842025757,UMAP
9.618675231933594,-7.5152907371521,0.10313817858695984,UMAP
11.804044723510742,-9.300209999084473,0.10884417593479156,UMAP
9.658625602722168,-7.424132823944092,0.12262830138206482,UMAP
-1.2614092826843262,18.088708877563477,0.11863075196743011,UMAP
26.928613662719727,3.8582613468170166,0.14091971516609192,UMAP
9.600268363952637,-7.450244903564453,0.10869741439819336,UMAP
9.105572700500488,-6.523073196411133,0.1258152425289154,UMAP
9.085419654846191,-6.5569682121276855,0.11005169153213501,UMAP
-12.946040153503418,9.140532493591309,0.10460588335990906,UMAP
-14.376932144165039,-8.335094451904297,0.10862839967012405,UMAP
9.58852481842041,-7.490230560302734,0.10947787761688232,UMAP
27.09551239013672,4.310973644256592,0.14091971516609192,UMAP
9.33399772644043,-11.421839714050293,0.11279188096523285,UMAP
10.936056137084961,-8.772414207458496,0.11425132304430008,UMAP
11.301972389221191,-10.144521713256836,0.10582024604082108,UMAP
9.609391212463379,-7.464765548706055,0.11402752995491028,UMAP
9.555264472961426,-7.4322896003723145,0.11087070405483246,UMAP
9.488237380981445,-7.192785263061523,0.12523648142814636,UMAP
9.672553062438965,-7.431069850921631,0.13112545013427734,UMAP
9.607672691345215,-7.492900848388672,0.10987278819084167,UMAP
9.653494834899902,-7.581025123596191,0.11689764261245728,UMAP
9.301871299743652,-6.875802516937256,0.12012258917093277,UMAP
9.024087905883789,-6.4355549812316895,0.10987363010644913,UMAP
0.6258438229560852,0.8306282758712769,0.1424793004989624,UMAP
9.6660737991333,0.8278924226760864,0.09066130220890045,UMAP
3.721710205078125,1.4872190952301025,0.116701140999794,UMAP
9.18002700805664,-11.836181640625,0.10934048891067505,UMAP
8.189294815063477,1.2456858158111572,0.094505175948143,UMAP
9.702554702758789,-7.351431369781494,0.12430404126644135,UMAP
-12.820612907409668,9.09087085723877,0.10460588335990906,UMAP
7.268614768981934,-0.04257098585367203,0.10124489665031433,UMAP
9.65373420715332,0.8185370564460754,0.08894694596529007,UMAP
-12.82964038848877,8.217611312866211,0.11133211851119995,UMAP
9.789434432983398,-7.259613990783691,0.13362878561019897,UMAP
0.5254635810852051,0.7744840383529663,0.1497538685798645,UMAP
1.042678952217102,0.874974250793457,0.1448914110660553,UMAP
7.2756218910217285,0.010794294066727161,0.10524655878543854,UMAP
0.9221906065940857,1.2978971004486084,0.13767704367637634,UMAP
-1.3788094520568848,17.912179946899414,0.11863075196743011,UMAP
8.70284366607666,0.7401553392410278,0.09041912853717804,UMAP
8.901549339294434,-12.553242683410645,0.11482647806406021,UMAP
5.795215606689453,6.478165626525879,0.11196812242269516,UMAP
5.792658805847168,-21.98399543762207,0.11219833791255951,UMAP
1.2662489414215088,1.6236176490783691,0.13599064946174622,UMAP
4.505821228027344,-8.218618392944336,0.114223912358284,UMAP
3.677746295928955,1.508315086364746,0.11091156303882599,UMAP
0.981166660785675,1.3368110656738281,0.13979899883270264,UMAP
8.035951614379883,1.7474722862243652,0.08329065889120102,UMAP
5.835040092468262,6.431215763092041,0.09411022067070007,UMAP
0.994379997253418,0.7825543284416199,0.1389852613210678,UMAP
1.3476393222808838,1.5529615879058838,0.1279335469007492,UMAP
4.488450527191162,-8.21873950958252,0.10313369333744049,UMAP
9.57486629486084,-7.490093231201172,0.11698396503925323,UMAP
0.8047724366188049,2.259253740310669,0.14199185371398926,UMAP
9.604263305664062,-7.458760738372803,0.10189973562955856,UMAP
14.803199768066406,-8.665335655212402,0.11693039536476135,UMAP
8.695343971252441,1.544516682624817,0.08612440526485443,UMAP
-12.783403396606445,9.25352954864502,0.10460588335990906,UMAP
1.2704707384109497,1.6434048414230347,0.1348244845867157,UMAP
3.7214574813842773,1.4868967533111572,0.11091156303882599,UMAP
3.728090763092041,1.4872571229934692,0.116701140999794,UMAP
0.47693130373954773,0.8777211308479309,0.14308147132396698,UMAP
0.6398062705993652,2.402094841003418,0.1698797643184662,UMAP
0.9867503643035889,0.8419116735458374,0.13772791624069214,UMAP
-12.764147758483887,9.106743812561035,0.10460588335990906,UMAP
1.0123131275177002,1.9747545719146729,0.15780659019947052,UMAP
-4.533658504486084,-11.888134956359863,0.11406386643648148,UMAP
3.6910560131073,1.4920639991760254,0.11526317894458771,UMAP
8.099089622497559,1.7547513246536255,0.08360976725816727,UMAP
3.494232654571533,1.4816266298294067,0.11942517757415771,UMAP
1.1038390398025513,1.385424017906189,0.13537976145744324,UMAP
0.961668074131012,0.9380189180374146,0.14492923021316528,UMAP
7.0667829513549805,1.0347691774368286,0.08559852838516235,UMAP
8.113279342651367,0.8765924572944641,0.09565967321395874,UMAP
0.626124382019043,0.9768417477607727,0.14976441860198975,UMAP
3.7590279579162598,1.452762484550476,0.10691334307193756,UMAP
3.4475412368774414,1.543675184249878,0.11456571519374847,UMAP
20.92648696899414,-18.531604766845703,0.10423992574214935,UMAP
0.4412035644054413,0.7163070440292358,0.15115848183631897,UMAP
1.0667709112167358,0.7548092603683472,0.1389852613210678,UMAP
10.902799606323242,-7.593501567840576,0.1261931210756302,UMAP
-14.147884368896484,-8.028388977050781,0.10862839967012405,UMAP
26.648160934448242,4.216914176940918,0.14091971516609192,UMAP
20.864788055419922,-18.300283432006836,0.10423992574214935,UMAP
8.41989803314209,1.4331340789794922,0.09481562674045563,UMAP
7.788031101226807,0.6340728402137756,0.09720772504806519,UMAP
-14.080636024475098,-8.550121307373047,0.10862839967012405,UMAP
8.179244995117188,2.286663293838501,0.08919551223516464,UMAP
26.77188491821289,4.319828987121582,0.14091971516609192,UMAP
20.964109420776367,-18.29327392578125,0.10423992574214935,UMAP
-14.204324722290039,-8.442851066589355,0.10862839967012405,UMAP
-4.546351909637451,-11.900806427001953,0.11406386643648148,UMAP
26.90143394470215,4.330343246459961,0.14091971516609192,UMAP
16.41199493408203,18.225831985473633,0.1378103494644165,UMAP
20.649616241455078,-18.68560218811035,0.10423992574214935,UMAP
8.976445198059082,-6.345809459686279,0.12521833181381226,UMAP
6.005640983581543,-21.86812400817871,0.11219833791255951,UMAP
0.5311973690986633,2.505373001098633,0.16607770323753357,UMAP
-13.975395202636719,-8.670333862304688,0.10862839967012405,UMAP
-0.7945073246955872,18.03997230529785,0.11863075196743011,UMAP
26.807737350463867,4.167442798614502,0.14091971516609192,UMAP
9.171601295471191,-6.595917701721191,0.11710735410451889,UMAP
16.6573543548584,18.236278533935547,0.1378103494644165,UMAP
11.407886505126953,-9.803596496582031,0.10508440434932709,UMAP
11.577146530151367,-9.61691665649414,0.10483720153570175,UMAP
-0.6702134609222412,9.757555961608887,0.10086268186569214,UMAP
-1.29440438747406,18.335742950439453,0.11863075196743011,UMAP
9.610339164733887,-9.70279312133789,0.11814690381288528,UMAP
20.69449234008789,-18.424890518188477,0.10423992574214935,UMAP
16.89192008972168,18.431785583496094,0.1378103494644165,UMAP
5.83630895614624,-21.98888397216797,0.11219833791255951,UMAP
-12.622541427612305,9.022847175598145,0.10460588335990906,UMAP
-14.195709228515625,-8.449504852294922,0.10862839967012405,UMAP
-4.55353307723999,-11.907963752746582,0.11406386643648148,UMAP
26.810802459716797,4.054083347320557,0.14091971516609192,UMAP
20.725154876708984,-18.409631729125977,0.10423992574214935,UMAP
17.182090759277344,18.159875869750977,0.1378103494644165,UMAP
5.91888952255249,-21.640893936157227,0.11219833791255951,UMAP
-12.447259902954102,8.979585647583008,0.10460588335990906,UMAP
-14.323898315429688,-8.31550121307373,0.10862839967012405,UMAP
-0.7922241687774658,18.23875617980957,0.11863075196743011,UMAP
26.711063385009766,3.7396180629730225,0.14091971516609192,UMAP
21.090251922607422,-18.73581886291504,0.10423992574214935,UMAP
16.835660934448242,18.189027786254883,0.1378103494644165,UMAP
6.021494388580322,-21.91510772705078,0.11219833791255951,UMAP
-12.55777645111084,9.052641868591309,0.10460588335990906,UMAP
-14.190940856933594,-8.116415023803711,0.10862839967012405,UMAP
-1.248949408531189,18.143753051757812,0.11863075196743011,UMAP
26.72842788696289,4.1686859130859375,0.14091971516609192,UMAP
26.834318161010742,3.898315191268921,0.14091971516609192,UMAP
20.840286254882812,-18.297176361083984,0.10423992574214935,UMAP
6.242303848266602,-21.694316864013672,0.11219833791255951,UMAP
-12.688919067382812,9.191558837890625,0.10460588335990906,UMAP
-14.161755561828613,-8.483637809753418,0.10862839967012405,UMAP
-1.1247057914733887,18.039491653442383,0.11863075196743011,UMAP
26.854951858520508,4.322437286376953,0.14091971516609192,UMAP
20.773834228515625,-18.393943786621094,0.10423992574214935,UMAP
16.594310760498047,18.472766876220703,0.1378103494644165,UMAP
5.833077430725098,-21.935169219970703,0.11219833791255951,UMAP
-12.871593475341797,8.967556953430176,0.10460588335990906,UMAP
26.55511474609375,4.253302574157715,0.14091971516609192,UMAP
20.767183303833008,-18.43669319152832,0.10423992574214935,UMAP
17.050168991088867,18.13770294189453,0.1378103494644165,UMAP
5.92362642288208,-22.06212043762207,0.11219833791255951,UMAP
-12.529387474060059,8.805988311767578,0.10460588335990906,UMAP
-14.177515983581543,-8.291897773742676,0.10862839967012405,UMAP
-1.3747434616088867,18.13826560974121,0.11863075196743011,UMAP
26.942459106445312,4.334781646728516,0.14091971516609192,UMAP
20.777435302734375,-18.669260025024414,0.10423992574214935,UMAP
16.938947677612305,18.34064483642578,0.1378103494644165,UMAP
5.7224225997924805,-21.722278594970703,0.11219833791255951,UMAP
-12.746644973754883,9.181402206420898,0.10460588335990906,UMAP
-13.98450756072998,-8.108349800109863,0.10862839967012405,UMAP
-0.7495046854019165,17.811140060424805,0.11863075196743011,UMAP
27.042884826660156,4.07547664642334,0.14091971516609192,UMAP
20.863147735595703,-18.65814781188965,0.10423992574214935,UMAP
17.113784790039062,18.21734046936035,0.1378103494644165,UMAP
5.912225246429443,-21.416915893554688,0.11219833791255951,UMAP
-12.752805709838867,9.110830307006836,0.10460588335990906,UMAP
-14.272650718688965,-8.084580421447754,0.10862839967012405,UMAP
-1.0824834108352661,18.37596893310547,0.11863075196743011,UMAP
26.980091094970703,4.22762393951416,0.14091971516609192,UMAP
21.05436134338379,-18.628665924072266,0.10423992574214935,UMAP
-0.9886975884437561,18.01378631591797,0.11863075196743011,UMAP
5.880809783935547,-21.965097427368164,0.11219833791255951,UMAP
-12.922736167907715,9.00862979888916,0.10460588335990906,UMAP
-1.0506924390792847,18.43277359008789,0.11863075196743011,UMAP
26.565710067749023,4.238658428192139,0.14091971516609192,UMAP
20.82070541381836,-18.578887939453125,0.10423992574214935,UMAP
16.936763763427734,18.57338523864746,0.1378103494644165,UMAP
6.12883186340332,-21.781679153442383,0.11219833791255951,UMAP
-12.996328353881836,8.988142013549805,0.10460588335990906,UMAP
-14.158631324768066,-8.372971534729004,0.10862839967012405,UMAP
-0.8340359926223755,18.347990036010742,0.11863075196743011,UMAP
26.537199020385742,3.836573600769043,0.14091971516609192,UMAP
20.794879913330078,-18.517465591430664,0.10423992574214935,UMAP
-13.983906745910645,-8.435650825500488,0.10862839967012405,UMAP
-1.0668916702270508,18.024280548095703,0.11863075196743011,UMAP
9.145976066589355,-6.563257217407227,0.11710735410451889,UMAP
16.900575637817383,18.25260353088379,0.1378103494644165,UMAP
9.686397552490234,-8.019018173217773,0.10907846689224243,UMAP
8.267006874084473,1.080101490020752,0.08986958861351013,UMAP
11.294051170349121,-8.616012573242188,0.114283986389637,UMAP
0.8307309150695801,1.2363038063049316,0.14217402040958405,UMAP
0.7109724879264832,1.0960240364074707,0.14373557269573212,UMAP
7.801666259765625,1.292159080505371,0.08558420091867447,UMAP
5.8014655113220215,6.4707818031311035,0.11408194154500961,UMAP
6.030562877655029,-21.824323654174805,0.11219833791255951,UMAP
8.081144332885742,0.8258146047592163,0.0979885682463646,UMAP
-14.385966300964355,-8.076372146606445,0.10862839967012405,UMAP
-1.2370270490646362,18.15794563293457,0.11863075196743011,UMAP
3.7570960521698,1.5339046716690063,0.11268001794815063,UMAP
20.81288719177246,-18.559476852416992,0.10423992574214935,UMAP
16.981721878051758,18.152315139770508,0.1378103494644165,UMAP
10.79747486114502,-9.70643424987793,0.10982247442007065,UMAP
3.3491122722625732,1.6147500276565552,0.10898834466934204,UMAP
10.25546646118164,-9.414156913757324,0.11503106355667114,UMAP
10.123896598815918,-9.512710571289062,0.11338645964860916,UMAP
9.898418426513672,-9.49582290649414,0.11924270540475845,UMAP
21.05628776550293,-18.657947540283203,0.10423992574214935,UMAP
1.3566011190414429,1.5779772996902466,0.14110922813415527,UMAP
5.94826602935791,-21.5076961517334,0.11219833791255951,UMAP
-12.948585510253906,9.302311897277832,0.10460588335990906,UMAP
0.6691033840179443,0.7909145355224609,0.14499549567699432,UMAP
9.880207061767578,-9.95862865447998,0.11897328495979309,UMAP
27.322721481323242,4.053518295288086,0.19945406913757324,UMAP
9.310344696044922,-11.521392822265625,0.10600224137306213,UMAP
17.09481430053711,18.18207359313965,0.1378103494644165,UMAP
6.01215934753418,-21.878952026367188,0.11219833791255951,UMAP
3.3722586631774902,1.5980452299118042,0.10898834466934204,UMAP
-14.23379898071289,-8.218857765197754,0.10862839967012405,UMAP
0.838749885559082,2.221187114715576,0.1490170657634735,UMAP
26.87430763244629,4.100709915161133,0.14091971516609192,UMAP
21.22488021850586,-18.389535903930664,0.10423992574214935,UMAP
16.885835647583008,18.22576904296875,0.1378103494644165,UMAP
1.3423502445220947,1.546384572982788,0.1271139681339264,UMAP
-12.930707931518555,9.155793190002441,0.10460588335990906,UMAP
-14.431938171386719,-8.458527565002441,0.10862839967012405,UMAP
-1.0143636465072632,18.389537811279297,0.11863075196743011,UMAP
0.5869818925857544,1.0721073150634766,0.1417047381401062,UMAP
9.165876388549805,-6.586451530456543,0.11710735410451889,UMAP
17.021080017089844,18.17535972595215,0.1378103494644165,UMAP
6.181931018829346,-21.716896057128906,0.11219833791255951,UMAP
-12.714361190795898,9.038700103759766,0.10460588335990906,UMAP
-14.196391105651855,-8.155966758728027,0.10862839967012405,UMAP
-0.9277848601341248,18.35076141357422,0.11863075196743011,UMAP
1.32536780834198,1.5435311794281006,0.13780157268047333,UMAP
21.091127395629883,-18.235042572021484,0.10423992574214935,UMAP
16.91066551208496,18.43573760986328,0.1378103494644165,UMAP
6.24545431137085,-21.92958641052246,0.11219833791255951,UMAP
8.845651626586914,-6.178824424743652,0.12104129791259766,UMAP
0.5292501449584961,0.7899490594863892,0.1424793004989624,UMAP
-1.108718752861023,18.224660873413086,0.11863075196743011,UMAP
26.748289108276367,4.069391250610352,0.14091971516609192,UMAP
7.631857395172119,1.3259398937225342,0.08514874428510666,UMAP
17.145633697509766,18.063526153564453,0.1378103494644165,UMAP
5.942373752593994,-21.837644577026367,0.11219833791255951,UMAP
8.693694114685059,1.048122763633728,0.08464160561561584,UMAP
-13.818501472473145,-8.35696029663086,0.10862839967012405,UMAP
10.151082992553711,-9.511918067932129,0.11338645964860916,UMAP
26.760175704956055,4.192698955535889,0.14091971516609192,UMAP
21.06201934814453,-18.461593627929688,0.10423992574214935,UMAP
17.029338836669922,18.34666633605957,0.1378103494644165,UMAP
6.06907320022583,-21.75408172607422,0.11219833791255951,UMAP
-12.96446418762207,8.820656776428223,0.10460588335990906,UMAP
-14.29159164428711,-8.15385627746582,0.10862839967012405,UMAP
-1.0208317041397095,18.383655548095703,0.11863075196743011,UMAP
26.76116180419922,4.335451602935791,0.14091971516609192,UMAP
9.156694412231445,-6.578827857971191,0.11710735410451889,UMAP
17.182382583618164,18.357196807861328,0.1378103494644165,UMAP
5.970077037811279,-21.88817596435547,0.11219833791255951,UMAP
9.701974868774414,-8.095965385437012,0.10636565834283829,UMAP
8.513755798339844,1.1303972005844116,0.08616745471954346,UMAP
-1.0631673336029053,17.985595703125,0.11863075196743011,UMAP
9.730920791625977,-9.55785846710205,0.11304767429828644,UMAP
21.06987190246582,-18.452281951904297,0.10423992574214935,UMAP
10.873587608337402,-7.59067964553833,0.14026641845703125,UMAP
1.0028125047683716,0.7566503882408142,0.1389852613210678,UMAP
0.7914302349090576,0.8521354794502258,0.1406743973493576,UMAP
-14.248594284057617,-8.121482849121094,0.10862839967012405,UMAP
-1.1258207559585571,18.233442306518555,0.11863075196743011,UMAP
26.776988983154297,4.293578624725342,0.14091971516609192,UMAP
20.768295288085938,-18.650163650512695,0.10423992574214935,UMAP
16.943952560424805,17.998491287231445,0.1378103494644165,UMAP
5.87974739074707,-21.895633697509766,0.11219833791255951,UMAP
-12.694428443908691,8.843249320983887,0.10460588335990906,UMAP
-14.078825950622559,-8.161595344543457,0.10862839967012405,UMAP
9.665013313293457,0.8272110819816589,0.08894694596529007,UMAP
26.734609603881836,3.919705867767334,0.14091971516609192,UMAP
20.87642478942871,-18.622142791748047,0.10423992574214935,UMAP
16.892715454101562,18.22136688232422,0.1378103494644165,UMAP
5.966174125671387,-21.797428131103516,0.11219833791255951,UMAP
-12.99660873413086,9.053778648376465,0.10460588335990906,UMAP
-13.99067211151123,-8.175292015075684,0.10862839967012405,UMAP
-0.9805485606193542,18.37095069885254,0.11863075196743011,UMAP
26.678190231323242,3.990651845932007,0.14091971516609192,UMAP
20.854890823364258,-18.241254806518555,0.10423992574214935,UMAP
16.994901657104492,18.338476181030273,0.1378103494644165,UMAP
6.189380645751953,-21.879091262817383,0.11219833791255951,UMAP
-13.038729667663574,8.652377128601074,0.10460588335990906,UMAP
-14.407564163208008,-8.207917213439941,0.10862839967012405,UMAP
-0.7516738772392273,17.97247886657715,0.11863075196743011,UMAP
26.61322593688965,4.246683120727539,0.14091971516609192,UMAP
21.026004791259766,-18.573871612548828,0.10423992574214935,UMAP
16.858837127685547,18.232425689697266,0.1378103494644165,UMAP
6.2084550857543945,-22.037439346313477,0.11219833791255951,UMAP
-12.8149995803833,8.904681205749512,0.10460588335990906,UMAP
-14.34571361541748,-8.245893478393555,0.10862839967012405,UMAP
-0.9936180114746094,18.123733520507812,0.11863075196743011,UMAP
26.918493270874023,3.8103747367858887,0.14091971516609192,UMAP
20.967350006103516,-18.340862274169922,0.10423992574214935,UMAP
16.945056915283203,18.39019012451172,0.1378103494644165,UMAP
6.151276588439941,-21.842540740966797,0.11219833791255951,UMAP
-12.839245796203613,8.56197738647461,0.10460588335990906,UMAP
-14.059304237365723,-7.978842258453369,0.10862839967012405,UMAP
-0.8131788969039917,18.395891189575195,0.11863075196743011,UMAP
26.76630401611328,3.759157419204712,0.14091971516609192,UMAP
20.944904327392578,-18.443880081176758,0.10423992574214935,UMAP
16.98688316345215,17.99034309387207,0.1378103494644165,UMAP
5.8131256103515625,-21.47801971435547,0.11219833791255951,UMAP
-12.990291595458984,8.97563362121582,0.10460588335990906,UMAP
-14.106725692749023,-7.909791946411133,0.10862839967012405,UMAP
-0.7595909833908081,17.97109031677246,0.11863075196743011,UMAP
26.886526107788086,3.867142677307129,0.14091971516609192,UMAP
21.31532859802246,-18.68830680847168,0.10423992574214935,UMAP
16.989248275756836,18.160518646240234,0.1378103494644165,UMAP
6.15813684463501,-21.529050827026367,0.11219833791255951,UMAP
-13.108901023864746,9.254240036010742,0.10460588335990906,UMAP
-14.276390075683594,-8.142739295959473,0.10862839967012405,UMAP
-1.0562093257904053,18.244169235229492,0.11863075196743011,UMAP
26.69084930419922,3.7194862365722656,0.14091971516609192,UMAP
21.15985679626465,-18.30389976501465,0.10423992574214935,UMAP
17.02542495727539,18.39164924621582,0.1378103494644165,UMAP
6.140889644622803,-21.58392906188965,0.11219833791255951,UMAP
-13.029801368713379,9.033617973327637,0.10460588335990906,UMAP
-13.976969718933105,-8.207625389099121,0.10862839967012405,UMAP
-0.9485116600990295,18.07477378845215,0.11863075196743011,UMAP
27.023849487304688,3.979746103286743,0.14091971516609192,UMAP
21.225828170776367,-18.252071380615234,0.10423992574214935,UMAP
17.033716201782227,18.307096481323242,0.1378103494644165,UMAP
6.05267333984375,-22.027048110961914,0.11219833791255951,UMAP
-12.971673965454102,8.95591926574707,0.10460588335990906,UMAP
-13.7793550491333,-8.060195922851562,0.10862839967012405,UMAP
-0.7063338160514832,18.214231491088867,0.11863075196743011,UMAP
26.687828063964844,4.04408597946167,0.14091971516609192,UMAP
21.1536808013916,-18.407752990722656,0.10423992574214935,UMAP
17.057907104492188,18.05000114440918,0.1378103494644165,UMAP
6.076229095458984,-21.905731201171875,0.11219833791255951,UMAP
-12.735438346862793,8.725830078125,0.10460588335990906,UMAP
-14.195899963378906,-8.058076858520508,0.10862839967012405,UMAP
-0.8757126927375793,18.143049240112305,0.11863075196743011,UMAP
26.808687210083008,3.9093592166900635,0.14091971516609192,UMAP
21.12574005126953,-18.770532608032227,0.10423992574214935,UMAP
16.882661819458008,18.037439346313477,0.1378103494644165,UMAP
5.8850932121276855,-21.646793365478516,0.11219833791255951,UMAP
-12.630683898925781,9.032078742980957,0.10460588335990906,UMAP
-14.124565124511719,-7.928305149078369,0.10862839967012405,UMAP
-0.8619089126586914,18.344017028808594,0.11863075196743011,UMAP
26.88794708251953,4.154634475708008,0.14091971516609192,UMAP
21.09999656677246,-18.32291603088379,0.10423992574214935,UMAP
16.802183151245117,18.05866050720215,0.1378103494644165,UMAP
6.013023853302002,-21.67995262145996,0.11219833791255951,UMAP
-13.152240753173828,8.780806541442871,0.10460588335990906,UMAP
-13.012033462524414,8.635010719299316,0.10460588335990906,UMAP
0.5157055258750916,2.5096044540405273,0.16776983439922333,UMAP
0.5416402816772461,0.903914213180542,0.14924660325050354,UMAP
8.706778526306152,0.7472958564758301,0.09041912853717804,UMAP
21.014719009399414,-18.741744995117188,0.10423992574214935,UMAP
0.5232667326927185,0.75840824842453,0.1463087797164917,UMAP
-0.8256568908691406,9.784651756286621,0.10924255847930908,UMAP
1.376253604888916,1.5630475282669067,0.12520647048950195,UMAP
-13.829732894897461,-8.200063705444336,0.10862839967012405,UMAP
-4.540424823760986,-11.8948974609375,0.11406386643648148,UMAP
9.599291801452637,-7.503781318664551,0.11810626089572906,UMAP
21.095998764038086,-18.27607536315918,0.10423992574214935,UMAP
17.119958877563477,18.375219345092773,0.1378103494644165,UMAP
5.768216609954834,-21.707883834838867,0.11219833791255951,UMAP
9.681642532348633,0.8414760828018188,0.09066130220890045,UMAP
8.70905590057373,0.7357827425003052,0.09041912853717804,UMAP
8.334802627563477,1.6277250051498413,0.09150330722332001,UMAP
10.27939224243164,7.132848739624023,0.1133638322353363,UMAP
-0.623488187789917,9.657167434692383,0.10869203507900238,UMAP
14.891714096069336,-8.756628036499023,0.11693039536476135,UMAP
11.805691719055176,-9.266281127929688,0.10884417593479156,UMAP
-0.629900336265564,9.678812980651855,0.10869203507900238,UMAP
-0.8850244879722595,17.871501922607422,0.11863075196743011,UMAP
27.24372673034668,4.120985507965088,0.19945406913757324,UMAP
8.046216011047363,1.7854305505752563,0.08360976725816727,UMAP
-0.8168503046035767,9.821967124938965,0.10924255847930908,UMAP
-12.976655006408691,8.785021781921387,0.10460588335990906,UMAP
0.587898313999176,9.313525199890137,0.10615889728069305,UMAP
11.304502487182617,-10.150716781616211,0.10742811858654022,UMAP
9.741930961608887,-10.235268592834473,0.11613264679908752,UMAP
9.232857704162598,-11.788522720336914,0.108178049325943,UMAP
17.0537166595459,18.306232452392578,0.1378103494644165,UMAP
11.315023422241211,-10.133633613586426,0.10742811858654022,UMAP
11.79804801940918,-9.28124713897705,0.10884417593479156,UMAP
8.602630615234375,1.2368249893188477,0.09011320769786835,UMAP
0.8316628336906433,0.9152329564094543,0.14299878478050232,UMAP
21.246240615844727,-18.468435287475586,0.10423992574214935,UMAP
8.766301155090332,12.848335266113281,0.2358347624540329,UMAP
-12.845989227294922,8.674481391906738,0.10460588335990906,UMAP
-13.846282005310059,-7.977299213409424,0.10862839967012405,UMAP
-1.0296027660369873,18.241342544555664,0.11863075196743011,UMAP
27.364999771118164,4.031705379486084,0.19945406913757324,UMAP
0.5867527723312378,9.314029693603516,0.10615889728069305,UMAP
14.808431625366211,-8.66671085357666,0.11693039536476135,UMAP
11.298637390136719,-10.166648864746094,0.10582024604082108,UMAP
11.803205490112305,-9.298453330993652,0.10884417593479156,UMAP
-0.6196499466896057,9.647214889526367,0.10869203507900238,UMAP
-4.527059555053711,-11.881524085998535,0.11406386643648148,UMAP
27.39841651916504,4.028456687927246,0.19945406913757324,UMAP
8.88080883026123,-12.572667121887207,0.11482647806406021,UMAP
14.789299964904785,-8.675525665283203,0.11693039536476135,UMAP
11.30188274383545,-10.161893844604492,0.10582024604082108,UMAP
-12.877227783203125,8.901039123535156,0.10460588335990906,UMAP
-0.6257126331329346,9.659652709960938,0.10869203507900238,UMAP
-0.7567673325538635,18.27733039855957,0.11863075196743011,UMAP
26.832481384277344,3.7577521800994873,0.14091971516609192,UMAP
21.164817810058594,-18.53144073486328,0.10423992574214935,UMAP
14.802522659301758,-8.661396980285645,0.11693039536476135,UMAP
5.919275760650635,-21.560693740844727,0.11219833791255951,UMAP
-12.926484107971191,8.622876167297363,0.10460588335990906,UMAP
-0.6261870861053467,9.683460235595703,0.10869203507900238,UMAP
-4.522602558135986,-11.877082824707031,0.11406386643648148,UMAP
3.639706611633301,1.5536223649978638,0.11236174404621124,UMAP
21.17380714416504,-18.830984115600586,0.10423992574214935,UMAP
14.786086082458496,-8.693925857543945,0.11693039536476135,UMAP
11.320847511291504,-10.169163703918457,0.10742811858654022,UMAP
9.618064880371094,-7.465803146362305,0.10456277430057526,UMAP
9.463704109191895,-9.774252891540527,0.11909668147563934,UMAP
10.867215156555176,-7.586642265319824,0.13189814984798431,UMAP
10.868876457214355,-7.591699600219727,0.13417944312095642,UMAP
5.778990268707275,-21.534282684326172,0.11219833791255951,UMAP
-13.102530479431152,8.850101470947266,0.10460588335990906,UMAP
-14.321319580078125,-8.632023811340332,0.10862839967012405,UMAP
9.952301025390625,-7.3249664306640625,0.14158117771148682,UMAP
27.09345817565918,3.889352321624756,0.14091971516609192,UMAP
0.5593773126602173,9.3408842086792,0.10615889728069305,UMAP
17.105857849121094,18.047407150268555,0.1378103494644165,UMAP
6.160616397857666,-21.74703025817871,0.11219833791255951,UMAP
