x,y,proba,method
-8.16225528717041,18.13080406188965,0.31201171875,UMAP
12.404070854187012,-24.273048400878906,0.16562919318675995,UMAP
11.275581359863281,4.183457851409912,0.3274725377559662,UMAP
-0.44243642687797546,-7.0785980224609375,0.18906383216381073,UMAP
-21.10024070739746,8.699581146240234,0.236141636967659,UMAP
-21.258033752441406,8.440943717956543,0.236141636967659,UMAP
-0.4850246012210846,-7.437308311462402,0.18906383216381073,UMAP
11.325423240661621,-4.708878993988037,0.212890625,UMAP
5.590000629425049,7.961258411407471,0.17041015625,UMAP
21.70157814025879,22.11933708190918,0.23388671875,UMAP
5.0544114112854,8.649881362915039,0.15185546875,UMAP
7.446719646453857,6.0690836906433105,0.1865234375,UMAP
4.333603382110596,19.2673397064209,0.08962149173021317,UMAP
-9.714520454406738,-18.175689697265625,0.20244200527668,UMAP
21.733840942382812,21.88581085205078,0.23388671875,UMAP
-10.046493530273438,-18.47938346862793,0.20244200527668,UMAP
5.947652339935303,7.574939727783203,0.18613450229167938,UMAP
4.057277679443359,8.976113319396973,0.12754790484905243,UMAP
8.405646324157715,9.53065013885498,0.12646484375,UMAP
8.978839874267578,5.7292280197143555,0.16835550963878632,UMAP
9.074278831481934,3.807159185409546,0.19765596091747284,UMAP
6.933964729309082,6.299129962921143,0.1746031790971756,UMAP
9.138742446899414,5.189121723175049,0.2667805850505829,UMAP
5.599746227264404,7.915298938751221,0.14931021630764008,UMAP
8.967448234558105,5.394432067871094,0.255859375,UMAP
8.577821731567383,5.814661026000977,0.16036124527454376,UMAP
7.599785327911377,5.993880748748779,0.2261686772108078,UMAP
11.295597076416016,3.8917222023010254,0.28693529963493347,UMAP
7.119899272918701,6.704402923583984,0.17128555476665497,UMAP
-10.046595573425293,-17.99812889099121,0.20244200527668,UMAP
7.5200395584106445,6.412954807281494,0.28271484375,UMAP
8.397884368896484,9.532093048095703,0.12646484375,UMAP
21.739229202270508,21.854541778564453,0.23388671875,UMAP
-9.836201667785645,-18.26296043395996,0.20244200527668,UMAP
9.115001678466797,5.129979133605957,0.3369140625,UMAP
9.164806365966797,3.8628218173980713,0.2333984375,UMAP
12.742846488952637,-24.07462501525879,0.16562919318675995,UMAP
-21.1285343170166,8.676968574523926,0.236141636967659,UMAP
12.37391185760498,-24.400806427001953,0.16562919318675995,UMAP
-10.042464256286621,-18.274227142333984,0.20244200527668,UMAP
-21.35710906982422,8.772857666015625,0.236141636967659,UMAP
22.55077362060547,-3.907805919647217,0.1202782690525055,UMAP
-8.31220817565918,18.012680053710938,0.31201171875,UMAP
-21.25035285949707,8.495615005493164,0.236141636967659,UMAP
12.560222625732422,-24.077741622924805,0.16562919318675995,UMAP
-10.227325439453125,-18.245929718017578,0.20244200527668,UMAP
7.334549903869629,6.414698123931885,0.20917744934558868,UMAP
12.553645133972168,-24.28178596496582,0.16562919318675995,UMAP
-0.47421324253082275,-6.933114051818848,0.18906383216381073,UMAP
-9.796375274658203,-18.25699806213379,0.20244200527668,UMAP
-21.097978591918945,8.871125221252441,0.236141636967659,UMAP
21.816835403442383,22.189912796020508,0.23388671875,UMAP
-0.5791401863098145,-7.238551139831543,0.18906383216381073,UMAP
-9.833844184875488,-18.177690505981445,0.20244200527668,UMAP
-8.03204345703125,18.110368728637695,0.31201171875,UMAP
-8.282644271850586,18.162616729736328,0.31201171875,UMAP
7.358959197998047,6.123790740966797,0.1349768191576004,UMAP
7.174377918243408,6.555419445037842,0.158203125,UMAP
7.781771183013916,7.910403728485107,0.1396484375,UMAP
6.783613681793213,6.440878391265869,0.1708984375,UMAP
6.932030200958252,6.293633937835693,0.1626998633146286,UMAP
9.414457321166992,3.450300931930542,0.15586476027965546,UMAP
7.135290145874023,6.875607013702393,0.22802734375,UMAP
6.779898643493652,6.36365270614624,0.166015625,UMAP
6.872600078582764,6.3152384757995605,0.1724642962217331,UMAP
9.273127555847168,3.9832491874694824,0.18290598690509796,UMAP
7.733340740203857,7.848013401031494,0.16796875,UMAP
8.821520805358887,11.963953018188477,0.2412109375,UMAP
6.780302047729492,7.098409175872803,0.2080078125,UMAP
7.737895488739014,6.755548000335693,0.259765625,UMAP
7.036660671234131,6.19642972946167,0.193359375,UMAP
6.290626049041748,7.517590522766113,0.17177389562129974,UMAP
-0.629043698310852,-7.379737377166748,0.18906383216381073,UMAP
21.87638282775879,21.84065055847168,0.23388671875,UMAP
21.59444236755371,22.13809585571289,0.23388671875,UMAP
-0.8491472601890564,-7.057301044464111,0.18906383216381073,UMAP
12.58331298828125,-24.212970733642578,0.16562919318675995,UMAP
21.65381622314453,21.933996200561523,0.23388671875,UMAP
21.85078239440918,21.78648567199707,0.23388671875,UMAP
12.598417282104492,-24.225088119506836,0.16562919318675995,UMAP
-9.777502059936523,-18.524560928344727,0.20244200527668,UMAP
11.35938835144043,3.782501459121704,0.27814409136772156,UMAP
21.947587966918945,21.931983947753906,0.23388671875,UMAP
22.573022842407227,-3.9547386169433594,0.1202782690525055,UMAP
4.446496963500977,19.16652488708496,0.08203125,UMAP
-10.172712326049805,-18.18644142150879,0.20244200527668,UMAP
-0.5876449346542358,-7.122766971588135,0.18906383216381073,UMAP
21.657291412353516,22.25538444519043,0.23388671875,UMAP
-0.4309330880641937,-7.1522746086120605,0.18906383216381073,UMAP
8.821514129638672,5.950169086456299,0.10259383916854858,UMAP
11.094228744506836,6.079349517822266,0.17295251786708832,UMAP
-21.031639099121094,8.775758743286133,0.236141636967659,UMAP
9.592752456665039,4.3522725105285645,0.21377120912075043,UMAP
-21.16362762451172,8.665287017822266,0.236141636967659,UMAP
21.88599967956543,21.913007736206055,0.23388671875,UMAP
22.68048858642578,-4.265195369720459,0.1202782690525055,UMAP
9.448770523071289,3.854037046432495,0.21084116399288177,UMAP
10.442787170410156,4.330433368682861,0.24081532657146454,UMAP
10.96824836730957,6.18444299697876,0.14990234375,UMAP
9.422503471374512,3.9958114624023438,0.23349200189113617,UMAP
9.625367164611816,3.44759202003479,0.1844707578420639,UMAP
-8.074484825134277,17.991910934448242,0.31201171875,UMAP
9.406888008117676,3.171740770339966,0.16162109375,UMAP
9.207500457763672,3.207916498184204,0.21113009750843048,UMAP
11.24742603302002,4.221375942230225,0.3274725377559662,UMAP
-0.731260359287262,-7.2536115646362305,0.18906383216381073,UMAP
8.9427490234375,5.494197845458984,0.1844707578420639,UMAP
8.748324394226074,5.873376846313477,0.15645594894886017,UMAP
11.080714225769043,6.070944786071777,0.1865234375,UMAP
10.451720237731934,4.187979698181152,0.267578125,UMAP
-10.092845916748047,-18.16314697265625,0.20244200527668,UMAP
-7.990274429321289,18.221675872802734,0.31201171875,UMAP
11.740649223327637,4.4124908447265625,0.29541015625,UMAP
9.513581275939941,4.606028079986572,0.2888889014720917,UMAP
-9.81356143951416,-18.396944046020508,0.20244200527668,UMAP
4.398573398590088,19.226886749267578,0.10139796137809753,UMAP
-20.74601173400879,8.477663040161133,0.236141636967659,UMAP
22.837629318237305,-3.9366848468780518,0.1202782690525055,UMAP
22.012733459472656,21.80759048461914,0.23388671875,UMAP
-8.014452934265137,17.918546676635742,0.31201171875,UMAP
-21.015369415283203,8.47851848602295,0.236141636967659,UMAP
12.376956939697266,-23.95267677307129,0.16562919318675995,UMAP
-7.966488838195801,17.993255615234375,0.31201171875,UMAP
8.889325141906738,4.200594425201416,0.26642248034477234,UMAP
-9.953621864318848,-18.571252822875977,0.20244200527668,UMAP
8.231045722961426,8.714926719665527,0.13535945117473602,UMAP
5.531611442565918,7.974200248718262,0.14522822201251984,UMAP
-9.891454696655273,-18.30990219116211,0.20244200527668,UMAP
7.2863850593566895,6.245009899139404,0.2060546875,UMAP
10.720373153686523,9.582772254943848,0.21074481308460236,UMAP
6.9074249267578125,6.4251861572265625,0.1426827758550644,UMAP
-10.227112770080566,-18.287622451782227,0.20244200527668,UMAP
11.704455375671387,5.644901752471924,0.3492799699306488,UMAP
-10.023783683776855,-18.322948455810547,0.20244200527668,UMAP
5.451777458190918,8.082197189331055,0.14132292568683624,UMAP
-20.742910385131836,8.71245002746582,0.236141636967659,UMAP
12.607994079589844,-24.068363189697266,0.16562919318675995,UMAP
8.38930892944336,9.517333984375,0.12646484375,UMAP
-7.885825157165527,18.015417098999023,0.31201171875,UMAP
-0.6568760871887207,-6.837491989135742,0.18906383216381073,UMAP
10.7351655960083,9.598563194274902,0.21074481308460236,UMAP
21.89801025390625,21.899072647094727,0.23388671875,UMAP
-9.978711128234863,-18.43893051147461,0.20244200527668,UMAP
21.53864288330078,22.204267501831055,0.23388671875,UMAP
-9.74704647064209,-18.512540817260742,0.20244200527668,UMAP
6.982583999633789,7.564582824707031,0.23651452362537384,UMAP
9.016295433044434,4.08363676071167,0.2282157689332962,UMAP
7.236280918121338,6.6304144859313965,0.21562881767749786,UMAP
11.908988952636719,5.292836666107178,0.3779296875,UMAP
10.700632095336914,9.565014839172363,0.19960932433605194,UMAP
12.462503433227539,-24.02680015563965,0.16562919318675995,UMAP
-0.7277023196220398,-7.000308513641357,0.18906383216381073,UMAP
7.615068435668945,7.074901580810547,0.26220703125,UMAP
7.772496223449707,6.840636730194092,0.2900390625,UMAP
10.904682159423828,3.939901351928711,0.29248046875,UMAP
5.233980178833008,8.563921928405762,0.1457875519990921,UMAP
11.282065391540527,-4.665621280670166,0.212890625,UMAP
10.870023727416992,6.285689830780029,0.13856671750545502,UMAP
9.780725479125977,4.756834983825684,0.20986448228359222,UMAP
-20.838289260864258,8.477863311767578,0.236141636967659,UMAP
8.342667579650879,9.404891014099121,0.14561210572719574,UMAP
9.107674598693848,12.24319839477539,0.22344322502613068,UMAP
-0.8760079741477966,-6.837334156036377,0.18906383216381073,UMAP
-20.86099624633789,8.419051170349121,0.236141636967659,UMAP
-0.4306778609752655,-7.35748291015625,0.18906383216381073,UMAP
8.392964363098145,9.519393920898438,0.12646484375,UMAP
12.659008979797363,-24.068389892578125,0.16562919318675995,UMAP
-0.8974555730819702,-7.363015651702881,0.18906383216381073,UMAP
5.216273307800293,7.433906078338623,0.162802055478096,UMAP
9.68854808807373,5.108147621154785,0.3826617896556854,UMAP
3.976233959197998,8.973112106323242,0.12754790484905243,UMAP
-21.25336265563965,8.730289459228516,0.236141636967659,UMAP
21.7250919342041,21.773807525634766,0.23388671875,UMAP
-9.732123374938965,-18.017942428588867,0.20244200527668,UMAP
-21.049205780029297,8.60155200958252,0.236141636967659,UMAP
4.0517449378967285,7.970789432525635,0.13064713776111603,UMAP
-0.4469907581806183,-6.917853355407715,0.18906383216381073,UMAP
8.026496887207031,8.19776725769043,0.20820112526416779,UMAP
6.984793186187744,7.564276218414307,0.22079823911190033,UMAP
4.005063533782959,7.927696704864502,0.13064713776111603,UMAP
4.063321113586426,8.130216598510742,0.12142115831375122,UMAP
-0.6754562258720398,-6.973771572113037,0.18906383216381073,UMAP
-0.9005465507507324,-7.09702730178833,0.18906383216381073,UMAP
12.382599830627441,-23.918516159057617,0.16562919318675995,UMAP
-9.761735916137695,-18.550512313842773,0.20244200527668,UMAP
5.098219394683838,7.337591171264648,0.19502075016498566,UMAP
21.961437225341797,22.016704559326172,0.23388671875,UMAP
-0.8653177618980408,-7.309431076049805,0.18906383216381073,UMAP
12.433157920837402,-24.180755615234375,0.16562919318675995,UMAP
-10.229220390319824,-18.247848510742188,0.20244200527668,UMAP
22.58231544494629,-3.8503589630126953,0.1202782690525055,UMAP
-0.3321172893047333,-7.298494338989258,0.18906383216381073,UMAP
-20.902883529663086,8.633529663085938,0.236141636967659,UMAP
-10.14437484741211,-18.419506072998047,0.20244200527668,UMAP
7.059260845184326,7.6464056968688965,0.23574654757976532,UMAP
-0.5356540083885193,-7.362539768218994,0.18906383216381073,UMAP
12.67092514038086,-24.133180618286133,0.16562919318675995,UMAP
-0.7291322946548462,-7.277511119842529,0.18906383216381073,UMAP
-8.151924133300781,18.10818099975586,0.31201171875,UMAP
8.234370231628418,8.733769416809082,0.11962890625,UMAP
11.878798484802246,4.542649269104004,0.2540883719921112,UMAP
4.969204902648926,7.657464504241943,0.14306640625,UMAP
-9.82209300994873,-18.49563217163086,0.20244200527668,UMAP
10.719823837280273,9.583468437194824,0.21074481308460236,UMAP
11.314401626586914,4.215137004852295,0.3310546875,UMAP
4.197175979614258,8.088822364807129,0.1281425505876541,UMAP
-20.85481071472168,8.752220153808594,0.236141636967659,UMAP
11.982101440429688,4.672306060791016,0.2744140625,UMAP
11.540626525878906,5.730611801147461,0.3054945170879364,UMAP
11.96251106262207,5.421492099761963,0.47766658663749695,UMAP
11.809954643249512,4.465546131134033,0.2858189046382904,UMAP
-10.177474021911621,-18.243833541870117,0.2025393694639206,UMAP
7.371481418609619,7.346886157989502,0.2119140625,UMAP
7.168886661529541,7.128970623016357,0.25830078125,UMAP
