x,y,proba,method
11.231846809387207,10.022250175476074,0.018132248893380165,UMAP
-9.966654777526855,-17.08915901184082,0.018101578578352928,UMAP
22.271146774291992,-7.388966083526611,0.024770231917500496,UMAP
-1.0799347162246704,24.279399871826172,0.08554775267839432,UMAP
13.051462173461914,21.900983810424805,0.0227900892496109,UMAP
-3.2690768241882324,9.177452087402344,0.05048033222556114,UMAP
-15.94393253326416,5.167996406555176,0.022018108516931534,UMAP
11.516834259033203,9.65334415435791,0.018132248893380165,UMAP
-9.908445358276367,-16.982833862304688,0.018101578578352928,UMAP
22.620370864868164,-7.348405838012695,0.024770231917500496,UMAP
-1.0956597328186035,24.005205154418945,0.08554775267839432,UMAP
-3.1017608642578125,-5.150345802307129,0.03736389800906181,UMAP
23.035709381103516,5.88532829284668,0.07792896032333374,UMAP
-15.697059631347656,5.285658836364746,0.022018108516931534,UMAP
11.26317310333252,9.844396591186523,0.018132248893380165,UMAP
8.119433403015137,-7.260373115539551,0.019995564594864845,UMAP
22.57405662536621,-7.418978214263916,0.024770231917500496,UMAP
-1.0317906141281128,24.208206176757812,0.08554775267839432,UMAP
13.185672760009766,22.170236587524414,0.0227900892496109,UMAP
23.117292404174805,5.715937614440918,0.07792896032333374,UMAP
-15.877917289733887,5.072999477386475,0.022018108516931534,UMAP
11.007530212402344,9.816132545471191,0.018132248893380165,UMAP
-9.63476276397705,-17.00843048095703,0.018101578578352928,UMAP
22.28414535522461,-7.351330757141113,0.024770231917500496,UMAP
0.3429546356201172,-10.041205406188965,0.030501248314976692,UMAP
11.443570137023926,10.076033592224121,0.018132248893380165,UMAP
9.801234245300293,-6.156128406524658,0.0373525470495224,UMAP
2.2959482669830322,-9.014585494995117,0.021449215710163116,UMAP
-5.475393295288086,5.4606733322143555,0.030962860211730003,UMAP
-4.864243507385254,-5.487367153167725,0.019383834674954414,UMAP
-2.124811887741089,8.496673583984375,0.06104037165641785,UMAP
0.3217746615409851,-9.987007141113281,0.023600121960043907,UMAP
9.071584701538086,-4.599855899810791,0.021613191813230515,UMAP
10.66810131072998,-6.039025783538818,0.041201163083314896,UMAP
22.70522689819336,-7.466853141784668,0.024770231917500496,UMAP
-0.6037381291389465,24.051624298095703,0.08554775267839432,UMAP
-3.245819330215454,-5.239330768585205,0.030863117426633835,UMAP
-2.13789701461792,8.468406677246094,0.06291216611862183,UMAP
0.39567574858665466,-10.096418380737305,0.031246069818735123,UMAP
11.46729564666748,9.737162590026855,0.018132248893380165,UMAP
-9.878975868225098,-16.743085861206055,0.018101578578352928,UMAP
3.3466100692749023,-5.520570755004883,0.02653449960052967,UMAP
-1.1501888036727905,24.22384262084961,0.08554775267839432,UMAP
-4.484726905822754,-5.8696794509887695,0.02315261960029602,UMAP
-2.454345703125,9.241554260253906,0.030447915196418762,UMAP
12.693665504455566,-17.427404403686523,0.017688123509287834,UMAP
12.143512725830078,-5.4403204917907715,0.025020074099302292,UMAP
10.822113990783691,-6.029993534088135,0.0237310528755188,UMAP
3.276758909225464,-5.634178161621094,0.03479297459125519,UMAP
-2.416975975036621,1.991048812866211,0.06297905743122101,UMAP
-3.2494733333587646,-5.246231555938721,0.027732636779546738,UMAP
-2.1336615085601807,8.639885902404785,0.039901137351989746,UMAP
0.31771406531333923,-10.013315200805664,0.03265593945980072,UMAP
11.737382888793945,-5.366286277770996,0.030705587938427925,UMAP
10.701672554016113,-6.092848777770996,0.029410703107714653,UMAP
2.244629383087158,-8.974947929382324,0.021449215710163116,UMAP
-2.3521535396575928,1.9461064338684082,0.03986482322216034,UMAP
-4.512132167816162,-6.207469940185547,0.02015795186161995,UMAP
-2.4387319087982178,9.045374870300293,0.03116227313876152,UMAP
0.38751769065856934,-9.974960327148438,0.04166167974472046,UMAP
11.515158653259277,9.79063606262207,0.018132248893380165,UMAP
10.936224937438965,-6.042142391204834,0.02554839290678501,UMAP
2.3286499977111816,-9.100019454956055,0.0210924930870533,UMAP
-5.441078186035156,5.425283432006836,0.03236250579357147,UMAP
-2.8879284858703613,-4.978304386138916,0.0824534147977829,UMAP
-1.9577797651290894,8.3600492477417,0.06327178329229355,UMAP
0.3135122060775757,-10.019728660583496,0.04127594828605652,UMAP
11.57850456237793,-5.473413944244385,0.030199604108929634,UMAP
10.958969116210938,-5.9715094566345215,0.03337421640753746,UMAP
22.245500564575195,-7.508984565734863,0.024770231917500496,UMAP
-3.003704309463501,2.288533926010132,0.027956582605838776,UMAP
-5.113529682159424,-4.348608016967773,0.031839367002248764,UMAP
-2.891624689102173,9.530149459838867,0.04550884664058685,UMAP
-15.80601692199707,5.266003131866455,0.022018108516931534,UMAP
11.613426208496094,-5.646171569824219,0.04618995636701584,UMAP
7.754949569702148,-11.43196964263916,0.025419654324650764,UMAP
3.31124210357666,-5.547280788421631,0.030032116919755936,UMAP
-2.26078724861145,1.88299560546875,0.04738751798868179,UMAP
-4.93016242980957,-5.050593376159668,0.024228539317846298,UMAP
-2.267134428024292,9.491320610046387,0.031610652804374695,UMAP
0.14280864596366882,-9.879884719848633,0.02927747368812561,UMAP
11.765124320983887,-5.511467933654785,0.03495648503303528,UMAP
7.744643211364746,-11.42334270477295,0.022231487557291985,UMAP
3.35701322555542,-5.50454568862915,0.03160596638917923,UMAP
-2.2743780612945557,1.9197863340377808,0.048786409199237823,UMAP
-3.3326425552368164,-5.281261444091797,0.028062105178833008,UMAP
-3.5759994983673096,9.23855972290039,0.0374399870634079,UMAP
12.812671661376953,-17.189319610595703,0.0190728846937418,UMAP
11.432247161865234,9.798744201660156,0.018132248893380165,UMAP
11.218311309814453,-5.86077356338501,0.041965533047914505,UMAP
3.2837300300598145,-5.574120998382568,0.030032116919755936,UMAP
-2.348116874694824,1.9441332817077637,0.03986482322216034,UMAP
-3.137488842010498,-5.179026126861572,0.039074987173080444,UMAP
-1.9155665636062622,8.300000190734863,0.0659213662147522,UMAP
0.15666082501411438,-9.89084529876709,0.03163979575037956,UMAP
11.151294708251953,9.959781646728516,0.018132248893380165,UMAP
11.222274780273438,-5.853106498718262,0.05061166360974312,UMAP
11.063426971435547,0.6849556565284729,0.021278884261846542,UMAP
-2.3008944988250732,1.9586493968963623,0.044359996914863586,UMAP
-4.821145057678223,-5.13870906829834,0.023215830326080322,UMAP
-1.9229182004928589,8.322308540344238,0.05357556790113449,UMAP
0.2631005048751831,-9.974516868591309,0.03505479171872139,UMAP
11.752936363220215,-5.436734199523926,0.043460413813591,UMAP
11.3028564453125,-5.7887139320373535,0.020180407911539078,UMAP
3.3495709896087646,-5.523667812347412,0.026540236547589302,UMAP
-2.3926501274108887,1.9819316864013672,0.04215439036488533,UMAP
-3.2399802207946777,-5.248639106750488,0.030613189563155174,UMAP
-1.9175329208374023,8.341757774353027,0.04232582077383995,UMAP
13.113801956176758,21.90227508544922,0.0227900892496109,UMAP
-2.0214662551879883,8.417055130004883,0.05429184436798096,UMAP
0.14754855632781982,-9.886764526367188,0.02927747368812561,UMAP
9.958600997924805,-5.982893943786621,0.044013652950525284,UMAP
-9.977642059326172,-17.204212188720703,0.018101578578352928,UMAP
-0.930919885635376,24.316680908203125,0.08554775267839432,UMAP
13.373597145080566,21.702388763427734,0.0227900892496109,UMAP
-2.7286369800567627,9.051260948181152,0.03686776012182236,UMAP
11.687350273132324,-5.4080424308776855,0.03269701451063156,UMAP
-9.962970733642578,-16.9267520904541,0.018101578578352928,UMAP
2.083463430404663,-8.777195930480957,0.023579854518175125,UMAP
-1.2090116739273071,24.23948097229004,0.08554775267839432,UMAP
13.319735527038574,21.926254272460938,0.0227900892496109,UMAP
-9.887178421020508,-17.094837188720703,0.018101578578352928,UMAP
11.065686225891113,0.6828393340110779,0.021278884261846542,UMAP
-0.9678388833999634,24.272789001464844,0.08554775267839432,UMAP
23.216535568237305,5.583284378051758,0.07792896032333374,UMAP
13.339163780212402,22.04267120361328,0.0227900892496109,UMAP
-2.262483596801758,8.64013385772705,0.05689653009176254,UMAP
-16.052047729492188,5.169283390045166,0.022018108516931534,UMAP
11.738540649414062,-5.392131328582764,0.043932050466537476,UMAP
-9.560486793518066,-16.965614318847656,0.018101578578352928,UMAP
22.27207374572754,-7.648254871368408,0.024770231917500496,UMAP
-0.8746162056922913,24.137548446655273,0.08554775267839432,UMAP
-2.770677328109741,-4.8687334060668945,0.03910744935274124,UMAP
23.276140213012695,5.522842884063721,0.07792896032333374,UMAP
13.164817810058594,-16.69834327697754,0.024266202002763748,UMAP
9.041122436523438,-4.611843109130859,0.02194490283727646,UMAP
-9.390854835510254,-17.243696212768555,0.020110754296183586,UMAP
22.382535934448242,-7.456145763397217,0.024770231917500496,UMAP
-3.999174118041992,2.4248015880584717,0.04241792857646942,UMAP
13.028304100036621,21.725305557250977,0.0227900892496109,UMAP
23.392118453979492,5.781258583068848,0.07792896032333374,UMAP
-15.998455047607422,5.346989154815674,0.022018108516931534,UMAP
11.380348205566406,10.001795768737793,0.018132248893380165,UMAP
-9.782464027404785,-17.028188705444336,0.018101578578352928,UMAP
11.066085815429688,0.682365894317627,0.021278884261846542,UMAP
-1.0795763731002808,24.021900177001953,0.08554775267839432,UMAP
13.161506652832031,22.076923370361328,0.0227900892496109,UMAP
23.020204544067383,5.5789361000061035,0.07792896032333374,UMAP
-16.1839599609375,5.530023097991943,0.022018108516931534,UMAP
11.551383018493652,9.595781326293945,0.018132248893380165,UMAP
-9.793794631958008,-16.892168045043945,0.018101578578352928,UMAP
22.07313346862793,-7.38523006439209,0.024770231917500496,UMAP
-1.3024320602416992,24.09210968017578,0.08554775267839432,UMAP
13.434497833251953,21.954082489013672,0.0227900892496109,UMAP
22.988842010498047,5.373359680175781,0.07792896032333374,UMAP
-15.769754409790039,5.018821716308594,0.022018108516931534,UMAP
11.397390365600586,9.918086051940918,0.018132248893380165,UMAP
-9.905157089233398,-16.96335220336914,0.018101578578352928,UMAP
22.31273651123047,-7.437717914581299,0.024770231917500496,UMAP
-0.7511624097824097,24.24001121520996,0.08554775267839432,UMAP
-0.8732901811599731,23.92078971862793,0.08554775267839432,UMAP
13.067370414733887,21.915727615356445,0.0227900892496109,UMAP
-15.837969779968262,5.370772361755371,0.022018108516931534,UMAP
11.371760368347168,9.78305721282959,0.018132248893380165,UMAP
-9.835389137268066,-17.023038864135742,0.018101578578352928,UMAP
22.320436477661133,-7.219963073730469,0.024770231917500496,UMAP
-0.8044326305389404,24.326223373413086,0.08554775267839432,UMAP
13.395212173461914,21.818016052246094,0.0227900892496109,UMAP
23.378284454345703,5.569498062133789,0.07792896032333374,UMAP
-15.977648735046387,5.510058879852295,0.022018108516931534,UMAP
11.63955020904541,10.013297080993652,0.018132248893380165,UMAP
-1.2242988348007202,23.9903621673584,0.08554775267839432,UMAP
13.192848205566406,21.682191848754883,0.0227900892496109,UMAP
23.302778244018555,5.58188533782959,0.07792896032333374,UMAP
-15.847637176513672,5.147427558898926,0.022018108516931534,UMAP
11.376178741455078,9.946479797363281,0.018132248893380165,UMAP
-9.875937461853027,-16.89156723022461,0.018101578578352928,UMAP
22.397377014160156,-7.504092693328857,0.024770231917500496,UMAP
-0.8116896152496338,23.94576072692871,0.08554775267839432,UMAP
13.15096664428711,22.17806053161621,0.0227900892496109,UMAP
23.142601013183594,5.4852166175842285,0.07792896032333374,UMAP
-15.546640396118164,5.429854869842529,0.022018108516931534,UMAP
11.439332962036133,9.706321716308594,0.018132248893380165,UMAP
-9.77618408203125,-16.63778305053711,0.018101578578352928,UMAP
22.6978759765625,-7.547458171844482,0.024770231917500496,UMAP
-0.848402738571167,24.090194702148438,0.08554775267839432,UMAP
13.417876243591309,21.939563751220703,0.0227900892496109,UMAP
23.22674560546875,5.365977764129639,0.07792896032333374,UMAP
-15.688069343566895,5.263708591461182,0.022018108516931534,UMAP
11.387338638305664,9.806276321411133,0.018132248893380165,UMAP
-9.553035736083984,-16.99485969543457,0.018101578578352928,UMAP
22.482730865478516,-7.700880527496338,0.024770231917500496,UMAP
-1.0165276527404785,24.034042358398438,0.08554775267839432,UMAP
12.963554382324219,21.951337814331055,0.0227900892496109,UMAP
22.71942138671875,-7.669589042663574,0.024770231917500496,UMAP
-15.759861946105957,4.99190616607666,0.022018108516931534,UMAP
11.45378303527832,9.780189514160156,0.018132248893380165,UMAP
22.351049423217773,-7.647474765777588,0.024770231917500496,UMAP
-0.8076750636100769,24.243911743164062,0.08554775267839432,UMAP
12.950421333312988,21.93695640563965,0.0227900892496109,UMAP
23.072105407714844,5.427719593048096,0.07792896032333374,UMAP
-15.82580852508545,5.487487316131592,0.022018108516931534,UMAP
11.36058235168457,9.915376663208008,0.018132248893380165,UMAP
-9.76258659362793,-16.892440795898438,0.018101578578352928,UMAP
22.3015193939209,-7.8029398918151855,0.024770231917500496,UMAP
-0.8735164999961853,24.06496238708496,0.08554775267839432,UMAP
13.197651863098145,22.042617797851562,0.0227900892496109,UMAP
-9.572155952453613,-16.9454402923584,0.018101578578352928,UMAP
22.662376403808594,-7.755824565887451,0.024770231917500496,UMAP
-2.7495005130767822,-4.848046779632568,0.03910744935274124,UMAP
23.081871032714844,5.656548023223877,0.07792896032333374,UMAP
0.39249059557914734,-10.039060592651367,0.021586112678050995,UMAP
12.114253997802734,-5.408840179443359,0.01991490088403225,UMAP
9.389646530151367,-6.36242151260376,0.017260480672121048,UMAP
3.3321423530578613,-5.539163589477539,0.03471054881811142,UMAP
-2.3226850032806396,1.8993773460388184,0.042269639670848846,UMAP
-4.484449863433838,-5.516451358795166,0.02042844146490097,UMAP
-2.2695953845977783,9.480819702148438,0.02790379896759987,UMAP
-15.788676261901855,5.091948986053467,0.022018108516931534,UMAP
12.004111289978027,-5.440471172332764,0.027477435767650604,UMAP
-9.791177749633789,-16.648868560791016,0.018101578578352928,UMAP
22.488853454589844,-7.388071060180664,0.024770231917500496,UMAP
-2.3368964195251465,1.9110594987869263,0.03441125154495239,UMAP
13.071216583251953,21.9628963470459,0.0227900892496109,UMAP
22.999755859375,5.610615253448486,0.07792896032333374,UMAP
12.992554664611816,-16.915170669555664,0.02179531753063202,UMAP
12.028783798217773,-5.270603656768799,0.026059385389089584,UMAP
8.092814445495605,-7.296168327331543,0.02110646665096283,UMAP
2.364344596862793,-9.126104354858398,0.02865591272711754,UMAP
-4.0156121253967285,2.4151878356933594,0.03592626750469208,UMAP
13.063419342041016,22.100893020629883,0.0227900892496109,UMAP
-1.880049705505371,8.268115997314453,0.06792812049388885,UMAP
-15.964713096618652,5.286661148071289,0.022018108516931534,UMAP
11.445910453796387,9.729621887207031,0.018132248893380165,UMAP
10.743410110473633,-6.0719380378723145,0.033693935722112656,UMAP
2.189624071121216,-8.658943176269531,0.025881920009851456,UMAP
-5.464192867279053,5.448869705200195,0.030962860211730003,UMAP
-4.556381702423096,-6.144033908843994,0.021730385720729828,UMAP
22.81277847290039,5.44095516204834,0.07792896032333374,UMAP
-16.10191535949707,5.460209369659424,0.022018108516931534,UMAP
12.115277290344238,-5.343407154083252,0.026059385389089584,UMAP
-9.634467124938965,-16.869792938232422,0.018101578578352928,UMAP
3.2159764766693115,-5.6624674797058105,0.03836606815457344,UMAP
-0.9051368236541748,23.947696685791016,0.08554775267839432,UMAP
13.180089950561523,22.09975242614746,0.0227900892496109,UMAP
22.974918365478516,5.490216255187988,0.07792896032333374,UMAP
0.2793099284172058,-9.994210243225098,0.03397892788052559,UMAP
11.571004867553711,9.768890380859375,0.018132248893380165,UMAP
-9.78432559967041,-17.130355834960938,0.018101578578352928,UMAP
22.549333572387695,-7.804057598114014,0.024770231917500496,UMAP
-2.3139150142669678,1.9157484769821167,0.037237901240587234,UMAP
-2.7612686157226562,-4.860616683959961,0.03910744935274124,UMAP
23.147836685180664,5.6140265464782715,0.07792896032333374,UMAP
-15.650589942932129,5.187905788421631,0.022018108516931534,UMAP
11.371770858764648,9.97364330291748,0.018132248893380165,UMAP
-9.548078536987305,-16.957420349121094,0.018101578578352928,UMAP
22.296417236328125,-7.275803565979004,0.024770231917500496,UMAP
-2.179363250732422,1.8601644039154053,0.059202127158641815,UMAP
13.309428215026855,21.978004455566406,0.0227900892496109,UMAP
22.749923706054688,5.738070011138916,0.07792896032333374,UMAP
-15.777905464172363,5.4465789794921875,0.022018108516931534,UMAP
11.622563362121582,-5.290471076965332,0.03129813075065613,UMAP
10.741198539733887,-6.058103084564209,0.029410703107714653,UMAP
22.46908187866211,-7.303006172180176,0.024770231917500496,UMAP
-1.1099740266799927,24.159692764282227,0.08554775267839432,UMAP
-4.539630889892578,-5.479575157165527,0.019394787028431892,UMAP
23.104755401611328,5.662968158721924,0.07792896032333374,UMAP
-15.93420696258545,5.411130905151367,0.022018108516931534,UMAP
9.38386058807373,-4.61172342300415,0.01939740777015686,UMAP
-9.68680477142334,-16.747718811035156,0.018101578578352928,UMAP
2.395864725112915,-9.146988868713379,0.02865591272711754,UMAP
-0.7636713981628418,24.173006057739258,0.08554775267839432,UMAP
13.263421058654785,21.913021087646484,0.0227900892496109,UMAP
23.11387825012207,5.631443500518799,0.07792896032333374,UMAP
-15.719558715820312,5.527455806732178,0.022018108516931534,UMAP
11.425657272338867,9.646743774414062,0.018132248893380165,UMAP
-9.41185188293457,-16.80020523071289,0.018101578578352928,UMAP
22.411779403686523,-7.625401496887207,0.024770231917500496,UMAP
-0.750874936580658,24.178939819335938,0.08554775267839432,UMAP
-2.7609148025512695,-4.860382556915283,0.03910744935274124,UMAP
23.089506149291992,5.448677062988281,0.07792896032333374,UMAP
-15.888004302978516,5.474799156188965,0.022018108516931534,UMAP
9.484432220458984,-4.656432628631592,0.026545047760009766,UMAP
8.130315780639648,-7.263786315917969,0.021411480382084846,UMAP
22.67690658569336,-7.484721660614014,0.024770231917500496,UMAP
-4.109058856964111,2.381336212158203,0.028158988803625107,UMAP
13.023776054382324,22.029634475708008,0.0227900892496109,UMAP
-2.647794485092163,8.952371597290039,0.07971960306167603,UMAP
0.13080888986587524,-9.876334190368652,0.02927747368812561,UMAP
11.828455924987793,-5.248992919921875,0.030390698462724686,UMAP
-9.585988998413086,-16.83401107788086,0.018101578578352928,UMAP
22.514619827270508,-7.600672721862793,0.024770231917500496,UMAP
-0.6486928462982178,24.059062957763672,0.08554775267839432,UMAP
13.30229663848877,22.083576202392578,0.0227900892496109,UMAP
22.91292381286621,5.873102188110352,0.07792896032333374,UMAP
-15.802441596984863,5.405311107635498,0.022018108516931534,UMAP
11.525023460388184,9.668610572814941,0.018132248893380165,UMAP
-9.459386825561523,-16.815414428710938,0.018101578578352928,UMAP
2.339449882507324,-9.08710765838623,0.0210924930870533,UMAP
-0.6949732899665833,24.022554397583008,0.08554775267839432,UMAP
13.458028793334961,22.109703063964844,0.0227900892496109,UMAP
23.211742401123047,5.461959362030029,0.07792896032333374,UMAP
-16.002445220947266,5.461535930633545,0.022018108516931534,UMAP
11.266334533691406,9.653727531433105,0.018132248893380165,UMAP
-9.62952995300293,-16.733312606811523,0.018101578578352928,UMAP
22.622995376586914,-7.652159214019775,0.024770231917500496,UMAP
-1.0663855075836182,24.008787155151367,0.08554775267839432,UMAP
13.434995651245117,21.962753295898438,0.0227900892496109,UMAP
23.212358474731445,5.762283802032471,0.07792896032333374,UMAP
-15.991329193115234,5.50317907333374,0.022018108516931534,UMAP
11.432060241699219,9.667191505432129,0.018132248893380165,UMAP
-9.709797859191895,-16.836227416992188,0.018101578578352928,UMAP
22.739120483398438,-7.371355056762695,0.024770231917500496,UMAP
-0.8936851620674133,24.360380172729492,0.08554775267839432,UMAP
13.44157600402832,22.074949264526367,0.0227900892496109,UMAP
22.975584030151367,5.796984672546387,0.07792896032333374,UMAP
-15.845187187194824,5.291348457336426,0.022018108516931534,UMAP
11.557632446289062,9.734747886657715,0.018132248893380165,UMAP
-9.713144302368164,-16.770057678222656,0.018101578578352928,UMAP
22.53584098815918,-7.32279634475708,0.024770231917500496,UMAP
-0.9373705387115479,24.229955673217773,0.08554775267839432,UMAP
13.379338264465332,21.972179412841797,0.0227900892496109,UMAP
22.800073623657227,5.5412774085998535,0.07792896032333374,UMAP
-15.674056053161621,5.5793070793151855,0.022018108516931534,UMAP
11.015359878540039,9.80255126953125,0.018132248893380165,UMAP
-9.507548332214355,-16.779415130615234,0.018101578578352928,UMAP
22.428020477294922,-7.373106002807617,0.024770231917500496,UMAP
-1.0996674299240112,23.89481544494629,0.08554775267839432,UMAP
13.538802146911621,21.999364852905273,0.0227900892496109,UMAP
22.959693908691406,5.6723952293396,0.07792896032333374,UMAP
-15.870696067810059,5.31417989730835,0.022018108516931534,UMAP
11.411002159118652,9.568883895874023,0.018132248893380165,UMAP
-9.57430648803711,-16.568851470947266,0.018101578578352928,UMAP
22.431575775146484,-7.660671710968018,0.024770231917500496,UMAP
-0.578453004360199,24.385231018066406,0.08554775267839432,UMAP
12.930183410644531,21.63885498046875,0.0227900892496109,UMAP
22.922250747680664,5.7123918533325195,0.07792896032333374,UMAP
-15.931363105773926,5.456974983215332,0.022018108516931534,UMAP
11.2722806930542,9.577534675598145,0.018132248893380165,UMAP
-9.605799674987793,-16.611064910888672,0.018101578578352928,UMAP
22.486814498901367,-7.640110492706299,0.024770231917500496,UMAP
-0.76670902967453,23.99569320678711,0.08554775267839432,UMAP
13.047391891479492,21.959339141845703,0.0227900892496109,UMAP
23.181533813476562,5.589470386505127,0.07792896032333374,UMAP
-15.98034381866455,5.22251033782959,0.022018108516931534,UMAP
11.094388961791992,9.569866180419922,0.018132248893380165,UMAP
-9.795098304748535,-16.690414428710938,0.018101578578352928,UMAP
22.588037490844727,-7.794947624206543,0.024770231917500496,UMAP
-0.6705731749534607,24.001361846923828,0.08554775267839432,UMAP
13.129935264587402,22.182950973510742,0.0227900892496109,UMAP
22.87407875061035,5.59112024307251,0.07792896032333374,UMAP
-16.00385856628418,5.342368125915527,0.022018108516931534,UMAP
11.420260429382324,9.612671852111816,0.018132248893380165,UMAP
-9.711607933044434,-16.837982177734375,0.018101578578352928,UMAP
22.542863845825195,-7.537508487701416,0.024770231917500496,UMAP
-0.8225017786026001,23.952775955200195,0.08554775267839432,UMAP
13.387834548950195,22.234556198120117,0.0227900892496109,UMAP
22.747615814208984,5.699838638305664,0.07792896032333374,UMAP
-15.704841613769531,5.1718902587890625,0.022018108516931534,UMAP
11.310070037841797,9.957404136657715,0.018132248893380165,UMAP
-9.706700325012207,-16.492624282836914,0.018101578578352928,UMAP
22.414932250976562,-7.661815166473389,0.024770231917500496,UMAP
-0.8109580874443054,24.233030319213867,0.08554775267839432,UMAP
13.384178161621094,21.840150833129883,0.0227900892496109,UMAP
22.900781631469727,5.72596549987793,0.07792896032333374,UMAP
-15.975143432617188,5.5004096031188965,0.022018108516931534,UMAP
11.16011905670166,9.408965110778809,0.018132248893380165,UMAP
-9.69804859161377,-16.780569076538086,0.018101578578352928,UMAP
22.55030059814453,-7.5165791511535645,0.024770231917500496,UMAP
-0.7006505727767944,24.4793701171875,0.08554775267839432,UMAP
13.086294174194336,21.969053268432617,0.0227900892496109,UMAP
23.152420043945312,5.918766021728516,0.07792896032333374,UMAP
-15.922224998474121,5.35215950012207,0.022018108516931534,UMAP
11.163804054260254,9.692874908447266,0.018132248893380165,UMAP
11.112187385559082,10.006969451904297,0.018132248893380165,UMAP
10.75493335723877,-6.088425159454346,0.03259503096342087,UMAP
3.236520290374756,-5.590176582336426,0.03652428463101387,UMAP
-2.994840145111084,2.2751479148864746,0.027956582605838776,UMAP
13.456243515014648,21.98775291442871,0.0227900892496109,UMAP
-1.998408317565918,8.405946731567383,0.053329549729824066,UMAP
12.467772483825684,-18.036020278930664,0.017420204356312752,UMAP
11.719376564025879,-5.556065082550049,0.03354647755622864,UMAP
-9.658791542053223,-16.475069046020508,0.018101578578352928,UMAP
11.085384368896484,0.6629562973976135,0.021278884261846542,UMAP
-2.4771945476531982,2.0398879051208496,0.038837067782878876,UMAP
13.126538276672363,22.13484001159668,0.0227900892496109,UMAP
22.810087203979492,5.644106864929199,0.07792896032333374,UMAP
-15.875845909118652,5.22088623046875,0.022018108516931534,UMAP
2.271615505218506,-8.999104499816895,0.021449215710163116,UMAP
-3.0271806716918945,2.309469223022461,0.027956582605838776,UMAP
-2.5965278148651123,9.188980102539062,0.03757881373167038,UMAP
12.4408597946167,-18.071491241455078,0.01763978600502014,UMAP
-9.490840911865234,-17.222070693969727,0.01904279738664627,UMAP
-3.6090471744537354,9.223780632019043,0.0374399870634079,UMAP
9.075150489807129,-4.56776237487793,0.021613191813230515,UMAP
-9.471068382263184,-17.17108154296875,0.01904279738664627,UMAP
22.665212631225586,-7.4227800369262695,0.024770231917500496,UMAP
-5.494423866271973,5.479765892028809,0.030962860211730003,UMAP
-4.879072189331055,-5.065280437469482,0.023215830326080322,UMAP
12.479177474975586,-18.02659797668457,0.017420204356312752,UMAP
11.461784362792969,9.448948860168457,0.018132248893380165,UMAP
-4.771990776062012,-6.398497104644775,0.022897396236658096,UMAP
13.224048614501953,-16.622751235961914,0.021466132253408432,UMAP
1.9113305807113647,-8.13877010345459,0.027172710746526718,UMAP
-4.600072383880615,-6.538217067718506,0.020043805241584778,UMAP
22.890153884887695,5.525139808654785,0.07792896032333374,UMAP
13.243380546569824,-16.60285186767578,0.021466132253408432,UMAP
9.07574462890625,-4.583675384521484,0.021613191813230515,UMAP
8.065786361694336,-7.321193695068359,0.020128224045038223,UMAP
11.929083824157715,-5.245241641998291,0.034120697528123856,UMAP
13.296199798583984,21.996484756469727,0.0227900892496109,UMAP
22.933958053588867,5.646184921264648,0.18462112545967102,UMAP
11.459975242614746,9.786552429199219,0.018132248893380165,UMAP
-9.37376880645752,-16.858396530151367,0.018101578578352928,UMAP
22.388877868652344,-7.461879253387451,0.024770231917500496,UMAP
-5.453542232513428,5.438604831695557,0.030962860211730003,UMAP
-4.745824337005615,-6.418844223022461,0.022897396236658096,UMAP
-3.5614206790924072,9.26278305053711,0.0374399870634079,UMAP
12.702500343322754,-17.40797996520996,0.017688123509287834,UMAP
9.034727096557617,-4.629300117492676,0.021613191813230515,UMAP
-9.450472831726074,-17.225627899169922,0.01904279738664627,UMAP
11.067026138305664,0.6816396117210388,0.021278884261846542,UMAP
-5.448988437652588,5.4339094161987305,0.030962860211730003,UMAP
-5.121816635131836,-4.338370323181152,0.031839367002248764,UMAP
-3.5885403156280518,9.250706672668457,0.0374399870634079,UMAP
12.697916984558105,-17.418180465698242,0.017688123509287834,UMAP
11.187211036682129,9.614476203918457,0.018132248893380165,UMAP
-9.545244216918945,-17.25133514404297,0.01904279738664627,UMAP
22.721139907836914,-7.698531627655029,0.024770231917500496,UMAP
-0.7281273603439331,24.01908302307129,0.08554775267839432,UMAP
13.258514404296875,21.806495666503906,0.0227900892496109,UMAP
-3.610419511795044,9.27276611328125,0.0374399870634079,UMAP
-15.830486297607422,5.640564441680908,0.022018108516931534,UMAP
11.34453296661377,9.782960891723633,0.018132248893380165,UMAP
-9.469017028808594,-17.238096237182617,0.01904279738664627,UMAP
11.030023574829102,0.7184109091758728,0.021278884261846542,UMAP
-2.398163080215454,1.9844765663146973,0.03265199810266495,UMAP
13.174570083618164,21.70302391052246,0.0227900892496109,UMAP
-3.5842220783233643,9.253239631652832,0.0374399870634079,UMAP
13.219472885131836,-16.628583908081055,0.021466132253408432,UMAP
3.3345277309417725,-5.513143062591553,0.024884235113859177,UMAP
-4.128903865814209,2.3970346450805664,0.02835489809513092,UMAP
-2.838132858276367,-4.9310197830200195,0.05377422273159027,UMAP
-2.6417131423950195,8.998040199279785,0.08285186439752579,UMAP
-15.911643981933594,5.587654113769531,0.022018108516931534,UMAP
11.333449363708496,9.719210624694824,0.018132248893380165,UMAP
-9.427943229675293,-16.716615676879883,0.018101578578352928,UMAP
3.12504506111145,-5.759316921234131,0.06908641755580902,UMAP
