x,y,proba,method
2.019706964492798,0.4138621687889099,0.026205603033304214,UMAP
1.8813878297805786,0.3358965516090393,0.026205603033304214,UMAP
1.9287235736846924,-0.2236209213733673,0.026205603033304214,UMAP
2.117420196533203,0.36119648814201355,0.026205603033304214,UMAP
2.3590264320373535,0.3409646451473236,0.026205603033304214,UMAP
1.7193925380706787,0.1189093291759491,0.026205603033304214,UMAP
2.3485889434814453,0.17212238907814026,0.026205603033304214,UMAP
1.7897520065307617,0.153525710105896,0.026205603033304214,UMAP
2.137861967086792,-0.08126220107078552,0.026205603033304214,UMAP
2.09299373626709,0.3485622704029083,0.026205603033304214,UMAP
1.9983325004577637,-0.39419618248939514,0.026205603033304214,UMAP
-11.164116859436035,9.327019691467285,0.028944024816155434,UMAP
1.6003719568252563,-0.5819940567016602,0.026205603033304214,UMAP
2.077571153640747,0.27497026324272156,0.026205603033304214,UMAP
1.781996726989746,0.03444385156035423,0.026205603033304214,UMAP
1.8500499725341797,0.1135769784450531,0.026205603033304214,UMAP
1.7510132789611816,0.5412681698799133,0.026205603033304214,UMAP
-11.045156478881836,9.448057174682617,0.043142445385456085,UMAP
2.089684247970581,0.19321809709072113,0.026205603033304214,UMAP
2.0468783378601074,-0.8012622594833374,0.026205603033304214,UMAP
2.1465651988983154,-0.39361292123794556,0.026205603033304214,UMAP
-19.672433853149414,17.141992568969727,0.025886226445436478,UMAP
2.0801687240600586,-0.3040846884250641,0.026205603033304214,UMAP
1.9116170406341553,-0.64009028673172,0.026205603033304214,UMAP
1.9364666938781738,-0.20789621770381927,0.026205603033304214,UMAP
2.238835573196411,-0.12191308289766312,0.026205603033304214,UMAP
2.273240089416504,0.17017559707164764,0.026205603033304214,UMAP
1.8036874532699585,-0.18257993459701538,0.026205603033304214,UMAP
1.8798141479492188,-0.33596327900886536,0.026205603033304214,UMAP
1.9983656406402588,-0.5104590654373169,0.026205603033304214,UMAP
30.428436279296875,7.127374649047852,0.0424918532371521,UMAP
1.9394935369491577,-0.3114827573299408,0.026205603033304214,UMAP
2.033872604370117,-0.7055221199989319,0.026205603033304214,UMAP
-19.6998291015625,17.15298843383789,0.025886226445436478,UMAP
-19.548307418823242,16.743432998657227,0.025886226445436478,UMAP
-19.595233917236328,16.542156219482422,0.025886226445436478,UMAP
24.631752014160156,14.068377494812012,0.052729178220033646,UMAP
1.808804988861084,0.2801320254802704,0.026205603033304214,UMAP
-19.778453826904297,16.87691307067871,0.025886226445436478,UMAP
1.9912275075912476,-0.6301719546318054,0.026205603033304214,UMAP
1.6233670711517334,-0.44142282009124756,0.026205603033304214,UMAP
1.6368881464004517,-0.44106966257095337,0.026205603033304214,UMAP
2.1110477447509766,-0.040282998234033585,0.026205603033304214,UMAP
30.45659828186035,7.103830337524414,0.0424918532371521,UMAP
30.446691513061523,7.099447727203369,0.0424918532371521,UMAP
1.7451465129852295,-0.4532012343406677,0.026205603033304214,UMAP
1.9387391805648804,-0.7301816344261169,0.026205603033304214,UMAP
1.8116538524627686,-0.23405589163303375,0.026205603033304214,UMAP
1.9199119806289673,-0.626054048538208,0.026205603033304214,UMAP
-19.607946395874023,17.096296310424805,0.025886226445436478,UMAP
2.010490894317627,-0.8071465492248535,0.026205603033304214,UMAP
-19.75621223449707,16.743492126464844,0.025886226445436478,UMAP
2.0591180324554443,-0.008791006170213223,0.026205603033304214,UMAP
2.0731847286224365,-0.1614445000886917,0.026205603033304214,UMAP
24.619609832763672,14.052886009216309,0.05539528280496597,UMAP
2.341036081314087,-0.11767199635505676,0.026205603033304214,UMAP
1.9914125204086304,-0.8976820707321167,0.026205603033304214,UMAP
1.9843281507492065,-0.43879789113998413,0.026205603033304214,UMAP
30.43855094909668,7.081731796264648,0.0424918532371521,UMAP
30.406972885131836,7.045869827270508,0.0424918532371521,UMAP
1.7749378681182861,-0.6162579655647278,0.026205603033304214,UMAP
-19.602758407592773,16.897724151611328,0.025886226445436478,UMAP
1.8936325311660767,-0.13341833651065826,0.026205603033304214,UMAP
-19.71034812927246,16.959238052368164,0.025886226445436478,UMAP
2.061882972717285,-0.5158327221870422,0.026205603033304214,UMAP
2.2130680084228516,-0.4651416540145874,0.026205603033304214,UMAP
2.0624964237213135,-0.3807775378227234,0.026205603033304214,UMAP
2.047980308532715,-0.7153785228729248,0.026205603033304214,UMAP
2.224640130996704,-0.233949676156044,0.026205603033304214,UMAP
-19.75212287902832,16.89388084411621,0.025886226445436478,UMAP
30.454376220703125,7.0893707275390625,0.0424918532371521,UMAP
2.2653448581695557,-0.7388083934783936,0.026205603033304214,UMAP
30.459672927856445,7.104101657867432,0.0424918532371521,UMAP
1.9276727437973022,-0.707328736782074,0.026205603033304214,UMAP
2.0971286296844482,-0.5932157039642334,0.026205603033304214,UMAP
2.0165743827819824,-0.832929790019989,0.026205603033304214,UMAP
-19.703922271728516,16.59541130065918,0.025886226445436478,UMAP
-19.450382232666016,16.891111373901367,0.025886226445436478,UMAP
2.232433557510376,-0.10358089953660965,0.026205603033304214,UMAP
2.2600550651550293,-0.11028482019901276,0.026205603033304214,UMAP
2.2270495891571045,-0.7609987258911133,0.026205603033304214,UMAP
-19.6778621673584,16.993803024291992,0.025886226445436478,UMAP
2.2320797443389893,-0.6523435115814209,0.026205603033304214,UMAP
1.958443522453308,-0.2410176545381546,0.026205603033304214,UMAP
1.912662386894226,-0.4970882534980774,0.026205603033304214,UMAP
-19.78727912902832,16.56386947631836,0.025886226445436478,UMAP
1.9416850805282593,-0.5770820379257202,0.026205603033304214,UMAP
2.0877435207366943,-0.18955765664577484,0.026205603033304214,UMAP
2.1776719093322754,-0.6177861094474792,0.026205603033304214,UMAP
2.067452907562256,-0.05915433540940285,0.026205603033304214,UMAP
24.608766555786133,14.045395851135254,0.052729178220033646,UMAP
2.022944688796997,-0.4835088849067688,0.026205603033304214,UMAP
-19.652320861816406,16.79372215270996,0.025886226445436478,UMAP
-19.884723663330078,16.85792350769043,0.025886226445436478,UMAP
2.423276662826538,0.024654923006892204,0.026205603033304214,UMAP
2.4634130001068115,-0.7765483856201172,0.026205603033304214,UMAP
2.0211219787597656,-0.5439735651016235,0.026205603033304214,UMAP
2.357234477996826,-0.20468318462371826,0.026205603033304214,UMAP
2.366342067718506,-0.5779547691345215,0.026205603033304214,UMAP
24.584823608398438,14.021358489990234,0.052729178220033646,UMAP
-19.891761779785156,16.760066986083984,0.025886226445436478,UMAP
2.082979679107666,-0.37026190757751465,0.026205603033304214,UMAP
24.581146240234375,14.013840675354004,0.052729178220033646,UMAP
-19.5026798248291,16.546512603759766,0.025886226445436478,UMAP
2.1520206928253174,-0.851926326751709,0.026205603033304214,UMAP
-19.62032699584961,17.007143020629883,0.025886226445436478,UMAP
2.1121091842651367,-0.7044363617897034,0.026205603033304214,UMAP
2.5189225673675537,-0.5288121104240417,0.026205603033304214,UMAP
24.607234954833984,14.041851997375488,0.05539528280496597,UMAP
30.435043334960938,7.084894180297852,0.0424918532371521,UMAP
2.274240016937256,-0.921257734298706,0.026205603033304214,UMAP
-19.42035675048828,16.803619384765625,0.025886226445436478,UMAP
2.248133897781372,-0.6882433295249939,0.026205603033304214,UMAP
2.1701853275299072,-0.8118635416030884,0.026205603033304214,UMAP
2.245407819747925,-0.44659775495529175,0.026205603033304214,UMAP
2.431891918182373,-0.5167017579078674,0.026205603033304214,UMAP
2.2784128189086914,-0.5046281218528748,0.026205603033304214,UMAP
2.367584228515625,-0.27929720282554626,0.026205603033304214,UMAP
2.0350637435913086,-0.7058539390563965,0.026205603033304214,UMAP
2.314939260482788,-0.2437300831079483,0.026205603033304214,UMAP
2.4183883666992188,-0.02939680777490139,0.026205603033304214,UMAP
-11.037940979003906,9.455232620239258,0.043142445385456085,UMAP
30.445125579833984,7.0849738121032715,0.0424918532371521,UMAP
2.31512451171875,-0.1726861298084259,0.026205603033304214,UMAP
-19.429853439331055,16.949926376342773,0.025886226445436478,UMAP
2.2084572315216064,-0.8307340145111084,0.026205603033304214,UMAP
2.4459729194641113,-0.07068303227424622,0.026205603033304214,UMAP
2.3583292961120605,0.22343038022518158,0.026205603033304214,UMAP
-19.55301284790039,16.576656341552734,0.025886226445436478,UMAP
2.316283941268921,-0.5854281187057495,0.026205603033304214,UMAP
2.2742183208465576,-0.3056364059448242,0.026205603033304214,UMAP
2.386306047439575,-0.700641930103302,0.026205603033304214,UMAP
2.2929184436798096,-0.40528422594070435,0.026205603033304214,UMAP
2.3663716316223145,-0.47971242666244507,0.026205603033304214,UMAP
24.602514266967773,14.042778968811035,0.07070158421993256,UMAP
2.2306058406829834,-0.5296329259872437,0.026205603033304214,UMAP
2.261475086212158,-0.8027600049972534,0.026205603033304214,UMAP
2.2167346477508545,-0.34403157234191895,0.026205603033304214,UMAP
30.420406341552734,7.126227855682373,0.0424918532371521,UMAP
2.1786272525787354,-0.37846457958221436,0.026205603033304214,UMAP
-11.065611839294434,9.42771053314209,0.043142445385456085,UMAP
-11.081196784973145,9.412109375,0.043142445385456085,UMAP
-11.05093765258789,9.442293167114258,0.043142445385456085,UMAP
2.3980438709259033,-0.04908539727330208,0.026205603033304214,UMAP
-11.047805786132812,9.445011138916016,0.043142445385456085,UMAP
2.337350606918335,-0.7192232608795166,0.026205603033304214,UMAP
2.3033080101013184,-0.7579818367958069,0.026205603033304214,UMAP
2.2591612339019775,-0.7056676149368286,0.026205603033304214,UMAP
2.429342031478882,-0.2789861559867859,0.026205603033304214,UMAP
2.552253484725952,-0.7292678952217102,0.026205603033304214,UMAP
-19.718475341796875,16.795560836791992,0.025886226445436478,UMAP
2.3815953731536865,-0.7948033213615417,0.026205603033304214,UMAP
2.3593034744262695,-0.6894620060920715,0.026205603033304214,UMAP
2.3973147869110107,-0.5492479205131531,0.026205603033304214,UMAP
2.1615188121795654,-0.2844526767730713,0.026205603033304214,UMAP
2.247765302658081,-0.8719476461410522,0.026205603033304214,UMAP
2.423895835876465,-0.544122040271759,0.026205603033304214,UMAP
2.55096435546875,-0.7959590554237366,0.026205603033304214,UMAP
2.576829671859741,-0.3496144115924835,0.026205603033304214,UMAP
2.2851145267486572,-0.763166069984436,0.026205603033304214,UMAP
2.307481050491333,-0.6560423970222473,0.026205603033304214,UMAP
2.502162456512451,-0.22012484073638916,0.026205603033304214,UMAP
2.2798192501068115,-0.5842492580413818,0.026205603033304214,UMAP
2.6569314002990723,-0.5058414340019226,0.026205603033304214,UMAP
2.2422678470611572,-0.39159250259399414,0.026205603033304214,UMAP
2.633542776107788,-0.7064011693000793,0.026205603033304214,UMAP
2.517591953277588,-0.6734018921852112,0.026205603033304214,UMAP
2.504842758178711,-0.5665153861045837,0.026205603033304214,UMAP
2.502004861831665,-0.0027853630017489195,0.026205603033304214,UMAP
2.4384498596191406,-0.6851276755332947,0.026205603033304214,UMAP
2.4796714782714844,-0.5632018446922302,0.026205603033304214,UMAP
2.472069501876831,-0.1965438723564148,0.026205603033304214,UMAP
2.5581018924713135,-0.7204562425613403,0.026205603033304214,UMAP
2.542332410812378,-0.3213469982147217,0.026205603033304214,UMAP
2.4626379013061523,-0.7687514424324036,0.026205603033304214,UMAP
2.6146492958068848,-0.7564762830734253,0.026205603033304214,UMAP
2.2876811027526855,-0.24451087415218353,0.026205603033304214,UMAP
2.4975695610046387,-0.3127138614654541,0.026205603033304214,UMAP
2.594508647918701,-0.6004247665405273,0.026205603033304214,UMAP
2.703409194946289,-0.6989511847496033,0.026205603033304214,UMAP
2.5637876987457275,-0.27017447352409363,0.026205603033304214,UMAP
2.6349692344665527,-0.6817626953125,0.026205603033304214,UMAP
2.5494139194488525,-0.12171021848917007,0.026205603033304214,UMAP
2.5290944576263428,-0.38055258989334106,0.026205603033304214,UMAP
2.558267593383789,-0.6135224103927612,0.026205603033304214,UMAP
2.636498212814331,-0.6162620186805725,0.026205603033304214,UMAP
2.6599156856536865,-0.29338398575782776,0.026205603033304214,UMAP
2.622742176055908,-0.20243078470230103,0.026205603033304214,UMAP
2.6915769577026367,-0.7664616107940674,0.026205603033304214,UMAP
2.632021427154541,-0.41081488132476807,0.026205603033304214,UMAP
2.7706685066223145,-0.4221603572368622,0.026205603033304214,UMAP
2.618434190750122,-0.575604259967804,0.026205603033304214,UMAP
2.6717336177825928,-0.3758978843688965,0.026205603033304214,UMAP
2.6978161334991455,-0.2302127331495285,0.026205603033304214,UMAP
2.5976779460906982,-0.30083268880844116,0.026205603033304214,UMAP
2.6847784519195557,-0.5486405491828918,0.026205603033304214,UMAP
2.714521646499634,-0.5960140228271484,0.026205603033304214,UMAP
2.665165662765503,-0.17818456888198853,0.026205603033304214,UMAP
2.687026023864746,-0.009334400296211243,0.026205603033304214,UMAP
2.866835594177246,-0.22999265789985657,0.026205603033304214,UMAP
2.7323074340820312,0.08647135645151138,0.026205603033304214,UMAP
2.8332579135894775,0.06884963065385818,0.026205603033304214,UMAP
2.660109519958496,-0.019616473466157913,0.026205603033304214,UMAP
2.6199636459350586,-0.5017819404602051,0.026205603033304214,UMAP
2.7976772785186768,-0.18580834567546844,0.026205603033304214,UMAP
2.7050118446350098,-0.32511335611343384,0.026205603033304214,UMAP
2.766817092895508,-0.32956716418266296,0.026205603033304214,UMAP
2.8110523223876953,0.029644155874848366,0.026205603033304214,UMAP
2.780789852142334,-0.24447675049304962,0.026205603033304214,UMAP
2.7675516605377197,-0.25107425451278687,0.026205603033304214,UMAP
2.7547643184661865,-0.47948017716407776,0.026205603033304214,UMAP
2.9794325828552246,-0.3025873303413391,0.026205603033304214,UMAP
2.8720591068267822,-0.17764198780059814,0.026205603033304214,UMAP
2.662770986557007,-0.6275463700294495,0.026205603033304214,UMAP
2.7102408409118652,-0.17288388311862946,0.026205603033304214,UMAP
30.438568115234375,7.082181930541992,0.0424918532371521,UMAP
2.909654140472412,0.033054377883672714,0.026205603033304214,UMAP
2.964064836502075,-0.23680143058300018,0.026205603033304214,UMAP
2.9383652210235596,-0.20715732872486115,0.026205603033304214,UMAP
2.917301654815674,-0.013297638855874538,0.026205603033304214,UMAP
2.92474627494812,-0.2081121802330017,0.026205603033304214,UMAP
2.86690092086792,-0.4554630517959595,0.026205603033304214,UMAP
-19.430809020996094,16.49932098388672,0.025886226445436478,UMAP
2.94954252243042,0.1441272646188736,0.026205603033304214,UMAP
2.946042537689209,-0.27895039319992065,0.026205603033304214,UMAP
2.852849245071411,-0.49878445267677307,0.026205603033304214,UMAP
2.997241497039795,0.13936138153076172,0.026205603033304214,UMAP
2.8530361652374268,-0.31752315163612366,0.026205603033304214,UMAP
2.975684404373169,-0.24680759012699127,0.026205603033304214,UMAP
3.0219268798828125,0.04885761812329292,0.026205603033304214,UMAP
2.9250619411468506,-0.4043118357658386,0.026205603033304214,UMAP
3.124037504196167,0.18993119895458221,0.026205603033304214,UMAP
2.9514405727386475,-0.4692809581756592,0.026205603033304214,UMAP
3.163398504257202,0.36736902594566345,0.026205603033304214,UMAP
2.8796889781951904,-0.28110557794570923,0.026205603033304214,UMAP
3.254920244216919,-0.04533000290393829,0.026205603033304214,UMAP
3.013066530227661,0.028263673186302185,0.026205603033304214,UMAP
3.2161693572998047,0.29098477959632874,0.026205603033304214,UMAP
2.985811948776245,-0.38823598623275757,0.026205603033304214,UMAP
3.149043560028076,0.18635113537311554,0.026205603033304214,UMAP
-11.006514549255371,9.486849784851074,0.043142445385456085,UMAP
-11.026590347290039,9.466581344604492,0.043142445385456085,UMAP
-19.63524627685547,16.858243942260742,0.025886226445436478,UMAP
-11.152398109436035,9.338791847229004,0.028944024816155434,UMAP
3.122227907180786,-0.04898534715175629,0.026205603033304214,UMAP
3.7128076553344727,0.46336108446121216,0.026205603033304214,UMAP
3.0520520210266113,-0.23029345273971558,0.026205603033304214,UMAP
3.096283197402954,-0.2773880064487457,0.026205603033304214,UMAP
24.674280166625977,14.110583305358887,0.052729178220033646,UMAP
3.1037416458129883,0.015770846977829933,0.026205603033304214,UMAP
3.2231831550598145,0.265071302652359,0.026205603033304214,UMAP
3.4059455394744873,0.2369183897972107,0.026205603033304214,UMAP
-19.661205291748047,16.910860061645508,0.025886226445436478,UMAP
3.1665802001953125,0.1286555975675583,0.026205603033304214,UMAP
3.3564746379852295,0.1845548450946808,0.026205603033304214,UMAP
3.1034908294677734,-0.17737816274166107,0.026205603033304214,UMAP
3.338233709335327,0.2148718237876892,0.026205603033304214,UMAP
30.45414924621582,7.079832077026367,0.0424918532371521,UMAP
3.075716972351074,-0.31765416264533997,0.026205603033304214,UMAP
3.839104413986206,0.48939916491508484,0.026205603033304214,UMAP
3.529310703277588,-0.06813641637563705,0.026205603033304214,UMAP
3.8226096630096436,0.4488368332386017,0.026205603033304214,UMAP
3.271892786026001,-0.24878306686878204,0.026205603033304214,UMAP
3.58876895904541,0.452423632144928,0.026205603033304214,UMAP
3.2521183490753174,0.1679130345582962,0.026205603033304214,UMAP
3.4218883514404297,0.02469763532280922,0.026205603033304214,UMAP
3.2228598594665527,-0.22641600668430328,0.026205603033304214,UMAP
-19.36121368408203,16.87321662902832,0.025886226445436478,UMAP
3.4532299041748047,0.10737038403749466,0.026205603033304214,UMAP
3.2328693866729736,-0.11884069442749023,0.026205603033304214,UMAP
3.1500966548919678,-0.3231155276298523,0.026205603033304214,UMAP
3.4253740310668945,0.17656905949115753,0.026205603033304214,UMAP
3.363968849182129,0.09223622828722,0.026205603033304214,UMAP
3.268563747406006,0.053126439452171326,0.026205603033304214,UMAP
3.123790979385376,-0.16145628690719604,0.026205603033304214,UMAP
3.371997117996216,0.08349154144525528,0.026205603033304214,UMAP
3.2615091800689697,-0.34164416790008545,0.026205603033304214,UMAP
3.5513603687286377,0.2306147962808609,0.026205603033304214,UMAP
3.4892406463623047,0.08272157609462738,0.026205603033304214,UMAP
3.3413760662078857,-0.1981215626001358,0.026205603033304214,UMAP
3.9656524658203125,0.4424682557582855,0.026205603033304214,UMAP
3.5344440937042236,0.06460022181272507,0.026205603033304214,UMAP
3.2355666160583496,-0.10193061828613281,0.026205603033304214,UMAP
3.478665590286255,0.20804785192012787,0.026205603033304214,UMAP
3.6549253463745117,0.14419962465763092,0.026205603033304214,UMAP
30.358278274536133,7.002744197845459,0.0424918532371521,UMAP
3.55513072013855,-0.011906832456588745,0.026205603033304214,UMAP
3.864441156387329,0.09658420085906982,0.026205603033304214,UMAP
3.463771104812622,0.06154955178499222,0.026205603033304214,UMAP
3.67972993850708,0.16890543699264526,0.026205603033304214,UMAP
3.7780654430389404,0.32891783118247986,0.026205603033304214,UMAP
-19.73140525817871,16.896974563598633,0.025886226445436478,UMAP
3.359549045562744,-0.13939186930656433,0.026205603033304214,UMAP
3.58723783493042,-0.12371436506509781,0.026205603033304214,UMAP
3.7446351051330566,-0.033683422952890396,0.026205603033304214,UMAP
3.370211124420166,-0.14463935792446136,0.026205603033304214,UMAP
3.902452230453491,0.3157559931278229,0.026205603033304214,UMAP
4.03536319732666,0.24813354015350342,0.026205603033304214,UMAP
4.032517910003662,0.3285732865333557,0.026205603033304214,UMAP
3.443084478378296,-0.12419085204601288,0.026205603033304214,UMAP
3.6905226707458496,0.14794938266277313,0.026205603033304214,UMAP
4.4844746589660645,0.5010864734649658,0.026205603033304214,UMAP
4.131629467010498,0.3501090109348297,0.026205603033304214,UMAP
3.7484683990478516,0.06867063045501709,0.026205603033304214,UMAP
4.458381652832031,0.17975516617298126,0.026205603033304214,UMAP
3.9638521671295166,0.18635594844818115,0.026205603033304214,UMAP
3.9754505157470703,0.10062574595212936,0.026205603033304214,UMAP
3.5290367603302,-0.13802267611026764,0.026205603033304214,UMAP
3.6598072052001953,0.04192287474870682,0.026205603033304214,UMAP
4.351145267486572,0.16346772015094757,0.026205603033304214,UMAP
4.261553764343262,0.21763384342193604,0.026205603033304214,UMAP
3.7646241188049316,-0.04189147427678108,0.026205603033304214,UMAP
3.5403833389282227,-0.21851114928722382,0.026205603033304214,UMAP
4.009078025817871,0.3156954050064087,0.026205603033304214,UMAP
3.9780075550079346,0.08111061155796051,0.026205603033304214,UMAP
4.975922107696533,0.18557332456111908,0.026205603033304214,UMAP
4.1594390869140625,0.13867978751659393,0.026205603033304214,UMAP
4.980800628662109,0.04803689941763878,0.026205603033304214,UMAP
3.721407651901245,-0.21384161710739136,0.026205603033304214,UMAP
4.953755855560303,0.0807875245809555,0.026205603033304214,UMAP
4.310097694396973,0.22837960720062256,0.026205603033304214,UMAP
4.3706231117248535,0.05940164625644684,0.026205603033304214,UMAP
3.75994873046875,-0.12585756182670593,0.026205603033304214,UMAP
3.8789331912994385,0.010497626848518848,0.026205603033304214,UMAP
4.011002540588379,-0.08251269906759262,0.026205603033304214,UMAP
3.9552652835845947,-0.05537718906998634,0.026205603033304214,UMAP
4.081877708435059,-0.06703649461269379,0.026205603033304214,UMAP
3.977330446243286,0.05276494845747948,0.026205603033304214,UMAP
4.3121256828308105,0.1808716207742691,0.026205603033304214,UMAP
3.7746376991271973,-0.038753997534513474,0.026205603033304214,UMAP
4.390926361083984,-0.06552810221910477,0.026205603033304214,UMAP
4.096745491027832,-0.09068594872951508,0.026205603033304214,UMAP
4.227266311645508,-0.10832320153713226,0.026205603033304214,UMAP
4.144984722137451,-0.178887277841568,0.026205603033304214,UMAP
4.682335376739502,-0.049928706139326096,0.026205603033304214,UMAP
4.163577556610107,-0.08903362601995468,0.026205603033304214,UMAP
4.749257564544678,-0.05922466516494751,0.026205603033304214,UMAP
4.386612892150879,-0.0029954637866467237,0.026205603033304214,UMAP
4.702731132507324,-0.06812680512666702,0.026205603033304214,UMAP
4.0662007331848145,-0.06511365622282028,0.026205603033304214,UMAP
4.551231384277344,0.07778694480657578,0.026205603033304214,UMAP
4.586648464202881,-0.09112245589494705,0.026205603033304214,UMAP
4.15858268737793,-0.1316412091255188,0.026205603033304214,UMAP
4.444663047790527,0.021158872172236443,0.026205603033304214,UMAP
4.7528181076049805,-0.05983743816614151,0.026205603033304214,UMAP
4.516244888305664,-0.16771793365478516,0.026205603033304214,UMAP
3.6672065258026123,-0.2588396966457367,0.026205603033304214,UMAP
3.950950860977173,-0.27042725682258606,0.026205603033304214,UMAP
4.6812310218811035,-0.0674101933836937,0.026205603033304214,UMAP
3.905280590057373,-0.2184334248304367,0.026205603033304214,UMAP
3.7492754459381104,-0.20706544816493988,0.026205603033304214,UMAP
4.437043190002441,0.031387317925691605,0.026205603033304214,UMAP
3.914045572280884,-0.2941667437553406,0.026205603033304214,UMAP
4.69318151473999,-0.09702986478805542,0.026205603033304214,UMAP
3.9878838062286377,-0.36932459473609924,0.026205603033304214,UMAP
4.576236724853516,-0.20429788529872894,0.026205603033304214,UMAP
4.715734481811523,-0.5212985873222351,0.026205603033304214,UMAP
4.857565402984619,-0.460674911737442,0.026205603033304214,UMAP
4.022185802459717,-0.26145023107528687,0.026205603033304214,UMAP
4.502630233764648,-0.11899641901254654,0.026205603033304214,UMAP
4.581377029418945,-0.285933256149292,0.026205603033304214,UMAP
4.735607624053955,-0.24542486667633057,0.026205603033304214,UMAP
4.3534064292907715,-0.29194557666778564,0.026205603033304214,UMAP
4.083752632141113,-0.15805286169052124,0.026205603033304214,UMAP
5.033588409423828,-0.7936859130859375,0.026205603033304214,UMAP
4.191638469696045,-0.39026138186454773,0.026205603033304214,UMAP
4.131815433502197,-0.2655620872974396,0.026205603033304214,UMAP
4.736725807189941,-0.6431036591529846,0.026205603033304214,UMAP
4.07704496383667,-0.32618215680122375,0.026205603033304214,UMAP
4.109069347381592,-0.22755014896392822,0.026205603033304214,UMAP
4.20923376083374,-0.33846932649612427,0.026205603033304214,UMAP
3.943471670150757,-0.324876606464386,0.026205603033304214,UMAP
4.907538890838623,-0.39039912819862366,0.026205603033304214,UMAP
4.6152238845825195,-0.3528355658054352,0.026205603033304214,UMAP
4.843578338623047,-0.5230120420455933,0.026205603033304214,UMAP
4.887238502502441,-0.531666100025177,0.026205603033304214,UMAP
4.442061901092529,-0.3603522777557373,0.026205603033304214,UMAP
4.232677936553955,-0.3260131776332855,0.026205603033304214,UMAP
4.494662284851074,-0.39790108799934387,0.026205603033304214,UMAP
4.542714595794678,-0.3484164774417877,0.026205603033304214,UMAP
4.355871677398682,-0.42973583936691284,0.026205603033304214,UMAP
24.599733352661133,14.036099433898926,0.052729178220033646,UMAP
-19.767223358154297,16.748476028442383,0.025886226445436478,UMAP
-19.688520431518555,16.633298873901367,0.025886226445436478,UMAP
4.122681140899658,-1.736025094985962,0.026205603033304214,UMAP
-19.57935905456543,16.66305160522461,0.025886226445436478,UMAP
4.968052387237549,-1.016578197479248,0.026205603033304214,UMAP
-19.65093421936035,16.948610305786133,0.025886226445436478,UMAP
4.7116241455078125,-0.5710304379463196,0.026205603033304214,UMAP
-19.6853084564209,16.493793487548828,0.025886226445436478,UMAP
4.50022554397583,-0.6475463509559631,0.026205603033304214,UMAP
4.293174743652344,-0.4085231125354767,0.026205603033304214,UMAP
4.51202917098999,-0.6035587191581726,0.026205603033304214,UMAP
4.361682891845703,-0.613013744354248,0.026205603033304214,UMAP
-19.74413299560547,16.834285736083984,0.025886226445436478,UMAP
-19.73785972595215,16.473711013793945,0.025886226445436478,UMAP
-19.637670516967773,16.622434616088867,0.025886226445436478,UMAP
4.456722259521484,-0.45142680406570435,0.026205603033304214,UMAP
-19.556188583374023,16.63801383972168,0.025886226445436478,UMAP
-19.454715728759766,16.671030044555664,0.025886226445436478,UMAP
-19.559236526489258,16.429500579833984,0.025886226445436478,UMAP
-19.732683181762695,16.484037399291992,0.025886226445436478,UMAP
4.5847249031066895,-0.4600205719470978,0.026205603033304214,UMAP
-19.63265609741211,16.559242248535156,0.025886226445436478,UMAP
-19.404706954956055,16.407045364379883,0.025886226445436478,UMAP
4.522937774658203,-0.7073780298233032,0.026205603033304214,UMAP
4.5442795753479,-1.597725749015808,0.026205603033304214,UMAP
-19.534719467163086,16.645938873291016,0.025886226445436478,UMAP
-19.495100021362305,16.447757720947266,0.025886226445436478,UMAP
-19.277807235717773,16.768869400024414,0.025886226445436478,UMAP
4.548651695251465,-0.904182493686676,0.026205603033304214,UMAP
4.881940841674805,-0.8000354170799255,0.026205603033304214,UMAP
-19.43185043334961,16.558334350585938,0.025886226445436478,UMAP
-19.31612777709961,16.76410484313965,0.025886226445436478,UMAP
4.482194900512695,-0.5480555891990662,0.026205603033304214,UMAP
-19.51906394958496,16.4873046875,0.025886226445436478,UMAP
4.939286231994629,-1.2922600507736206,0.026205603033304214,UMAP
-19.684032440185547,16.509435653686523,0.025886226445436478,UMAP
4.561069965362549,-0.5389679670333862,0.026205603033304214,UMAP
4.865275859832764,-1.2005912065505981,0.026205603033304214,UMAP
4.453897953033447,-1.4459139108657837,0.026205603033304214,UMAP
-19.07988166809082,16.4332332611084,0.025886226445436478,UMAP
-19.567319869995117,16.826011657714844,0.025886226445436478,UMAP
-19.118988037109375,16.70638656616211,0.025886226445436478,UMAP
-19.291105270385742,16.507137298583984,0.025886226445436478,UMAP
-19.103601455688477,16.502910614013672,0.025886226445436478,UMAP
-19.33962059020996,16.331050872802734,0.025886226445436478,UMAP
-19.69547462463379,16.46599006652832,0.025886226445436478,UMAP
-19.591537475585938,16.46141242980957,0.025886226445436478,UMAP
-19.56634521484375,16.54580307006836,0.025886226445436478,UMAP
-19.43887710571289,16.4549503326416,0.025886226445436478,UMAP
-19.220584869384766,16.571537017822266,0.025886226445436478,UMAP
4.573816299438477,-0.9078733921051025,0.026205603033304214,UMAP
-19.465314865112305,16.47518539428711,0.025886226445436478,UMAP
4.709664344787598,-1.1470786333084106,0.026205603033304214,UMAP
4.731943130493164,-1.0445713996887207,0.026205603033304214,UMAP
5.004232883453369,-0.9312275052070618,0.026205603033304214,UMAP
-19.113094329833984,16.50436782836914,0.025886226445436478,UMAP
4.295362949371338,-1.7018357515335083,0.026205603033304214,UMAP
